"price","change","match_qtty","side","time","total_vol"
2500,100,1000,"bu","09:27:30",1000
2300,-100,100000,"sd","09:28:52",101000
2300,-100,3000,"sd","10:38:08",104000
2300,-100,22000,"bu","11:10:30",126000
2300,-100,600000,"sd","11:29:01",726000
2400,0,1000,"bu","13:00:03",727000
2300,-100,60000,"sd","13:02:28",787000
2300,-100,11000,"bu","13:39:44",798000
2300,-100,34000,"sd","13:42:35",832000
2300,-100,2000,"bu","13:56:36",834000
2300,-100,10000,"sd","14:06:23",844000
2300,-100,50000,"sd","14:10:59",894000
2300,-100,50000,"bu","14:18:01",944000
2300,-100,170000,"bu","14:19:42",1114000
2300,-100,20000,"sd","14:21:47",1134000
