"price","change","match_qtty","side","time","total_vol"
3450,-360,313300,"sd","09:15:08",313300
3450,-360,200,"bu","09:15:13",313500
3450,-360,100,"bu","09:15:13",313600
3450,-360,5400,"bu","09:15:15",319000
3450,-360,200,"bu","09:15:30",319200
3450,-360,2100,"bu","09:15:32",321300
3450,-360,2100,"sd","09:15:36",323400
3450,-360,1500,"sd","09:15:44",324900
3450,-360,300,"bu","09:15:47",325200
3450,-360,100,"bu","09:15:54",325300
3450,-360,400,"sd","09:15:58",325700
3450,-360,10000,"sd","09:16:11",335700
3450,-360,500,"sd","09:16:38",336200
3450,-360,100,"bu","09:16:51",336300
3450,-360,10100,"bu","09:16:59",346400
3450,-360,6000,"sd","09:17:01",352400
3450,-360,2000,"sd","09:17:09",354400
3450,-360,500,"sd","09:17:21",354900
3450,-360,300,"sd","09:17:31",355200
3450,-360,1000,"bu","09:17:35",356200
3450,-360,500,"sd","09:17:37",356700
3450,-360,100,"bu","09:17:40",356800
3450,-360,1800,"bu","09:17:43",358600
3450,-360,500,"sd","09:17:45",359100
3450,-360,3000,"bu","09:17:46",362100
3450,-360,500,"sd","09:17:50",362600
3450,-360,100,"bu","09:17:55",362700
3450,-360,1000,"sd","09:17:55",363700
3450,-360,1200,"bu","09:18:08",364900
3450,-360,500,"bu","09:18:32",365400
3450,-360,700,"sd","09:18:44",366100
3450,-360,500,"sd","09:18:54",366600
3450,-360,400,"sd","09:19:16",367000
3450,-360,500,"bu","09:19:21",367500
3450,-360,36600,"sd","09:19:29",404100
3450,-360,200,"sd","09:19:29",404300
3450,-360,300,"sd","09:19:51",404600
3450,-360,500,"bu","09:20:05",405100
3450,-360,5300,"bu","09:20:11",410400
3450,-360,2100,"sd","09:20:26",412500
3450,-360,200,"sd","09:20:33",412700
3450,-360,100,"sd","09:20:49",412800
3450,-360,5000,"bu","09:20:52",417800
3450,-360,3100,"bu","09:20:55",420900
3450,-360,100,"bu","09:21:01",421000
3450,-360,1300,"bu","09:21:02",422300
3450,-360,200,"bu","09:21:13",422500
3450,-360,400,"bu","09:21:41",422900
3450,-360,3200,"bu","09:21:43",426100
3450,-360,100,"sd","09:21:44",426200
3450,-360,200,"sd","09:21:57",426400
3450,-360,3000,"bu","09:21:59",429400
3450,-360,100,"bu","09:22:10",429500
3450,-360,300,"bu","09:22:48",429800
3450,-360,3000,"bu","09:22:51",432800
3450,-360,1000,"sd","09:22:53",433800
3450,-360,300,"bu","09:22:54",434100
3450,-360,200,"sd","09:22:57",434300
3450,-360,300,"sd","09:23:23",434600
3450,-360,2000,"sd","09:23:32",436600
3450,-360,5000,"sd","09:23:54",441600
3450,-360,100,"bu","09:23:55",441700
3450,-360,500,"sd","09:23:59",442200
3450,-360,100,"bu","09:24:08",442300
3450,-360,2000,"sd","09:24:09",444300
3450,-360,200,"bu","09:24:17",444500
3450,-360,100,"sd","09:24:19",444600
3450,-360,5800,"bu","09:24:49",450400
3450,-360,200,"sd","09:24:58",450600
3450,-360,900,"bu","09:25:26",451500
3450,-360,100,"sd","09:25:37",451600
3450,-360,20000,"sd","09:25:49",471600
3450,-360,900,"sd","09:26:13",472500
3450,-360,2000,"bu","09:26:19",474500
3450,-360,1000,"bu","09:26:56",475500
3450,-360,10000,"sd","09:26:59",485500
3450,-360,100,"sd","09:27:19",485600
3450,-360,1700,"bu","09:27:31",487300
3450,-360,100,"sd","09:27:33",487400
3450,-360,700,"sd","09:27:47",488100
3450,-360,10000,"bu","09:27:48",498100
3450,-360,300,"sd","09:28:00",498400
3450,-360,100,"bu","09:28:11",498500
3450,-360,1000,"bu","09:28:13",499500
3450,-360,500,"bu","09:28:16",500000
3450,-360,200,"sd","09:28:22",500200
3450,-360,1000,"sd","09:28:31",501200
3450,-360,300,"sd","09:28:38",501500
3450,-360,200,"bu","09:28:47",501700
3450,-360,100,"sd","09:28:50",501800
3450,-360,600,"sd","09:29:08",502400
3450,-360,2500,"sd","09:29:28",504900
3450,-360,3000,"sd","09:29:38",507900
3450,-360,5000,"bu","09:29:51",512900
3450,-360,100,"sd","09:30:15",513000
3450,-360,900,"bu","09:30:21",513900
3450,-360,1000,"bu","09:30:31",514900
3450,-360,200,"bu","09:30:54",515100
3450,-360,500,"bu","09:30:58",515600
3450,-360,400,"bu","09:31:37",516000
3450,-360,1000,"sd","09:32:03",517000
3450,-360,200,"bu","09:32:06",517200
3450,-360,300,"bu","09:32:19",517500
3450,-360,500,"bu","09:32:22",518000
3450,-360,1000,"sd","09:32:22",519000
3450,-360,100,"bu","09:32:27",519100
3450,-360,300,"sd","09:32:33",519400
3450,-360,50000,"bu","09:32:40",569400
3450,-360,2000,"bu","09:33:29",571400
3450,-360,1000,"bu","09:34:02",572400
3450,-360,200,"bu","09:34:06",572600
3450,-360,600,"bu","09:34:08",573200
3450,-360,100,"sd","09:34:32",573300
3450,-360,600,"bu","09:34:54",573900
