"price","change","match_qtty","side","time","total_vol"
31450,450,79800,"sd","09:15:07",79800
31400,400,300,"bu","09:15:12",80100
31450,450,4700,"bu","09:15:15",84800
31450,450,10000,"bu","09:15:15",94800
31450,450,20500,"bu","09:15:36",115300
31500,500,10000,"sd","09:15:55",125300
31500,500,3700,"bu","09:16:05",129000
31500,500,200,"bu","09:16:26",129200
31500,500,1000,"bu","09:16:26",130200
31500,500,100,"bu","09:16:29",130300
31500,500,4900,"bu","09:16:29",135200
31500,500,3600,"bu","09:16:33",138800
31500,500,700,"bu","09:16:42",139500
31500,500,1100,"bu","09:16:59",140600
31500,500,400,"bu","09:16:59",141000
31450,450,300,"sd","09:17:06",141300
31450,450,7300,"sd","09:17:08",148600
31500,500,1000,"bu","09:17:10",149600
31500,500,5000,"bu","09:17:12",154600
31450,450,5000,"bu","09:17:15",159600
31450,450,14300,"bu","09:17:22",173900
31450,450,4100,"bu","09:17:22",178000
31450,450,1000,"sd","09:17:24",179000
31450,450,1100,"sd","09:17:27",180100
31450,450,1200,"sd","09:17:48",181300
31400,400,5000,"bu","09:17:58",186300
31400,400,400,"bu","09:18:18",186700
31400,400,600,"sd","09:18:28",187300
31400,400,10000,"sd","09:18:28",197300
31400,400,1000,"bu","09:18:34",198300
31400,400,20100,"bu","09:18:35",218400
31400,400,10000,"sd","09:18:38",228400
31400,400,1000,"sd","09:18:41",229400
31450,450,100,"sd","09:18:57",229500
31450,450,4500,"sd","09:19:00",234000
31400,400,1000,"bu","09:19:02",235000
31400,400,2000,"bu","09:19:12",237000
31400,400,1000,"sd","09:19:24",238000
31400,400,200,"bu","09:19:25",238200
31400,400,100,"sd","09:19:25",238300
31400,400,500,"bu","09:19:37",238800
31400,400,23600,"sd","09:19:51",262400
31400,400,100,"bu","09:19:57",262500
31350,350,200,"sd","09:20:00",262700
31400,400,900,"sd","09:20:00",263600
31400,400,2600,"sd","09:20:14",266200
31300,300,100,"sd","09:20:49",266300
31350,350,700,"bu","09:21:07",267000
31350,350,200,"bu","09:21:28",267200
31350,350,3000,"sd","09:21:33",270200
31400,400,800,"bu","09:21:54",271000
31400,400,100,"bu","09:22:12",271100
31400,400,19000,"bu","09:22:12",290100
31400,400,2000,"bu","09:22:15",292100
31350,350,100,"bu","09:22:24",292200
31400,400,5000,"sd","09:22:24",297200
31400,400,100,"bu","09:22:27",297300
31400,400,1900,"sd","09:22:32",299200
31400,400,100,"bu","09:22:48",299300
31400,400,1000,"sd","09:22:53",300300
31400,400,200,"sd","09:23:03",300500
31400,400,4000,"sd","09:23:18",304500
31400,400,500,"sd","09:23:21",305000
31400,400,400,"sd","09:23:28",305400
31400,400,600,"bu","09:23:28",306000
31350,350,2000,"bu","09:23:31",308000
31400,400,300,"bu","09:23:46",308300
31350,350,2400,"sd","09:23:49",310700
31400,400,1000,"sd","09:23:56",311700
31400,400,3500,"sd","09:23:58",315200
31400,400,500,"bu","09:23:59",315700
31350,350,1000,"bu","09:24:07",316700
31400,400,600,"sd","09:24:25",317300
31400,400,400,"bu","09:24:34",317700
31400,400,100,"sd","09:24:35",317800
31400,400,300,"bu","09:24:59",318100
31350,350,1900,"sd","09:25:00",320000
31350,350,8500,"bu","09:25:01",328500
31400,400,1800,"sd","09:25:15",330300
31350,350,1000,"bu","09:25:28",331300
31350,350,800,"sd","09:25:31",332100
31350,350,500,"bu","09:25:54",332600
31350,350,100,"bu","09:25:59",332700
31350,350,1100,"sd","09:26:29",333800
31350,350,1100,"bu","09:26:49",334900
31350,350,500,"bu","09:27:01",335400
31350,350,900,"sd","09:27:25",336300
31350,350,600,"bu","09:27:26",336900
31350,350,1000,"bu","09:27:32",337900
31350,350,200,"bu","09:27:41",338100
31350,350,3000,"sd","09:27:42",341100
31350,350,500,"bu","09:27:56",341600
31350,350,5000,"bu","09:27:59",346600
31400,400,30500,"sd","09:28:16",377100
31400,400,8800,"sd","09:28:16",385900
31400,400,400,"sd","09:28:20",386300
31400,400,200,"bu","09:28:24",386500
31400,400,200,"bu","09:28:30",386700
31400,400,1400,"bu","09:28:36",388100
31400,400,800,"bu","09:28:49",388900
31400,400,1200,"sd","09:28:49",390100
31350,350,2000,"bu","09:29:03",392100
31350,350,23900,"sd","09:29:44",416000
31350,350,16100,"sd","09:29:44",432100
31350,350,700,"sd","09:29:47",432800
31350,350,7000,"sd","09:29:50",439800
31350,350,500,"sd","09:29:54",440300
31350,350,200,"bu","09:30:08",440500
31350,350,1900,"sd","09:30:15",442400
31350,350,600,"sd","09:30:33",443000
31350,350,100,"bu","09:30:58",443100
31350,350,5300,"bu","09:32:01",448400
31350,350,400,"bu","09:32:04",448800
31300,300,600,"sd","09:32:07",449400
31350,350,100,"sd","09:32:33",449500
31350,350,3000,"bu","09:33:08",452500
31350,350,100,"bu","09:33:26",452600
31350,350,2000,"bu","09:33:42",454600
31350,350,500,"bu","09:33:42",455100
31350,350,100,"sd","09:33:52",455200
31300,300,500,"bu","09:34:01",455700
31300,300,2400,"bu","09:34:22",458100
31300,300,600,"sd","09:34:38",458700
31300,300,500,"sd","09:34:44",459200
31300,300,1000,"bu","09:34:54",460200
31350,350,1400,"bu","09:35:08",461600
31350,350,100,"bu","09:35:24",461700
31350,350,1500,"sd","09:35:29",463200
31300,300,100,"bu","09:35:30",463300
31350,350,14400,"sd","09:35:33",477700
31350,350,5500,"sd","09:36:03",483200
31350,350,1000,"sd","09:36:07",484200
31350,350,900,"bu","09:36:15",485100
31350,350,1100,"bu","09:36:56",486200
31350,350,2000,"bu","09:37:04",488200
31350,350,500,"sd","09:37:19",488700
31350,350,5000,"bu","09:37:19",493700
31350,350,2000,"bu","09:37:35",495700
31350,350,1000,"bu","09:37:38",496700
31350,350,200,"bu","09:37:50",496900
31400,400,500,"sd","09:37:58",497400
31350,350,600,"bu","09:38:03",498000
31350,350,2700,"sd","09:39:04",500700
31300,300,4200,"sd","09:39:30",504900
31300,300,100,"bu","09:39:46",505000
31350,350,200,"sd","09:40:02",505200
31350,350,9300,"bu","09:40:08",514500
31400,400,5000,"sd","09:40:37",519500
31350,350,100,"sd","09:41:26",519600
31350,350,10100,"sd","09:42:28",529700
31350,350,1000,"sd","09:42:37",530700
31350,350,11000,"sd","09:42:40",541700
31350,350,100,"sd","09:43:17",541800
31350,350,10000,"sd","09:43:24",551800
31400,400,7600,"bu","09:43:25",559400
31400,400,100,"sd","09:44:03",559500
31350,350,2200,"sd","09:44:35",561700
31400,400,43000,"sd","09:45:28",604700
31400,400,5500,"bu","09:45:53",610200
31400,400,1000,"sd","09:46:00",611200
31400,400,1000,"sd","09:46:05",612200
31450,450,100,"bu","09:46:47",612300
31400,400,600,"sd","09:46:49",612900
31450,450,10000,"sd","09:46:52",622900
31450,450,6000,"sd","09:46:54",628900
31450,450,2000,"bu","09:47:37",630900
31450,450,5000,"sd","09:47:44",635900
31450,450,1000,"bu","09:47:51",636900
31350,350,30000,"sd","09:47:55",666900
31350,350,1200,"bu","09:48:27",668100
31350,350,30000,"sd","09:48:45",698100
31450,450,5000,"sd","09:49:45",703100
31450,450,2000,"sd","09:50:06",705100
