"price","change","match_qtty","side","time","total_vol"
2200,-10,89500,"sd","09:15:03",89500
2200,-10,2000,"sd","09:15:12",91500
2210,0,100,"sd","09:15:20",91600
2210,0,1300,"bu","09:15:25",92900
2210,0,2000,"sd","09:15:31",94900
2210,0,100,"bu","09:15:38",95000
2210,0,1500,"bu","09:15:40",96500
2210,0,200,"sd","09:15:41",96700
2220,10,100,"bu","09:16:12",96800
2210,0,5000,"bu","09:16:20",101800
2220,10,500,"sd","09:17:35",102300
2220,10,1300,"sd","09:17:35",103600
2220,10,200,"bu","09:17:50",103800
2210,0,300,"bu","09:17:53",104100
2220,10,500,"sd","09:18:07",104600
2220,10,900,"bu","09:18:11",105500
2220,10,500,"sd","09:18:55",106000
2240,30,6000,"bu","09:19:41",112000
2240,30,900,"bu","09:19:49",112900
2230,20,9500,"bu","09:21:52",122400
2220,10,12400,"bu","09:22:56",134800
2220,10,2500,"bu","09:23:25",137300
2210,0,40100,"bu","09:23:51",177400
2220,10,15800,"bu","09:24:03",193200
2220,10,1500,"bu","09:24:18",194700
2220,10,700,"bu","09:24:28",195400
2220,10,1000,"bu","09:24:37",196400
2230,20,500,"bu","09:24:42",196900
2230,20,10000,"sd","09:25:07",206900
2220,10,1000,"sd","09:25:46",207900
2220,10,3100,"bu","09:26:48",211000
2230,20,1500,"sd","09:26:55",212500
2220,10,2000,"sd","09:27:03",214500
2220,10,400,"bu","09:27:08",214900
2230,20,100,"sd","09:27:37",215000
2220,10,1100,"bu","09:28:56",216100
2220,10,300,"bu","09:29:16",216400
2220,10,7000,"sd","09:30:25",223400
2220,10,16100,"sd","09:30:39",239500
2220,10,15600,"sd","09:30:39",255100
2220,10,3000,"bu","09:30:42",258100
2220,10,5000,"bu","09:31:21",263100
2210,0,1900,"bu","09:34:53",265000
2210,0,3200,"sd","09:34:57",268200
2210,0,100,"bu","09:35:25",268300
2220,10,15000,"sd","09:35:32",283300
2220,10,700,"sd","09:36:35",284000
2220,10,100,"bu","09:37:25",284100
2220,10,800,"sd","09:38:48",284900
2220,10,21100,"bu","09:38:57",306000
2230,20,100,"bu","09:40:41",306100
2220,10,9100,"sd","09:41:17",315200
2220,10,100,"sd","09:41:57",315300
2210,0,5000,"sd","09:42:36",320300
2220,10,2000,"bu","09:43:19",322300
2210,0,700,"sd","09:43:39",323000
2220,10,300,"bu","09:44:17",323300
2210,0,100,"bu","09:44:20",323400
2210,0,400,"sd","09:46:31",323800
2210,0,500,"sd","09:46:46",324300
2220,10,30500,"sd","09:47:17",354800
2220,10,5000,"sd","09:49:18",359800
2220,10,1300,"sd","09:49:40",361100
2220,10,13800,"bu","09:50:11",374900
