"price","change","match_qtty","side","time","total_vol"
1000,0,5000,"sd","09:27:29",5000
1000,0,20000,"bu","09:32:47",25000
1000,0,3000,"sd","09:33:05",28000
1000,0,4000,"sd","09:33:23",32000
1000,0,6000,"bu","09:33:41",38000
1000,0,5000,"sd","09:33:57",43000
1000,0,2000,"sd","09:34:18",45000
1000,0,5000,"sd","09:34:43",50000
1000,0,2000,"sd","09:35:05",52000
1000,0,3000,"bu","09:35:25",55000
1000,0,5000,"bu","09:44:39",60000
1000,0,22000,"sd","09:45:53",82000
1000,0,54000,"sd","10:48:41",136000
1000,0,850000,"sd","10:51:29",986000
1000,0,2000,"sd","10:52:07",988000
1000,0,4000,"sd","10:52:18",992000
1000,0,3000,"sd","10:55:20",995000
1000,0,197000,"sd","10:56:11",1192000
1000,0,1000,"bu","10:58:18",1193000
1000,0,10000,"bu","11:23:29",1203000
1100,100,4000,"bu","13:38:22",1207000
