"price","change","match_qtty","side","time","total_vol"
103500,3700,2300,"bu","09:15:05",2300
103500,3700,200,"bu","09:15:32",2500
103500,3700,1600,"bu","09:16:13",4100
103200,3400,300,"sd","09:18:47",4400
103100,3300,100,"bu","09:19:06",4500
103100,3300,500,"sd","09:22:28",5000
103100,3300,100,"sd","09:23:04",5100
103100,3300,300,"bu","09:23:40",5400
103100,3300,800,"sd","09:25:01",6200
103100,3300,100,"bu","09:25:33",6300
103100,3300,300,"bu","09:26:08",6600
103100,3300,100,"bu","09:33:08",6700
103100,3300,700,"bu","09:33:28",7400
103100,3300,100,"bu","09:33:33",7500
103100,3300,400,"bu","09:33:52",7900
103100,3300,100,"sd","09:34:13",8000
103100,3300,400,"sd","09:34:42",8400
103100,3300,500,"sd","09:34:59",8900
103000,3200,2600,"sd","09:34:59",11500
102800,3000,200,"sd","09:36:17",11700
102800,3000,1700,"bu","09:38:49",13400
102800,3000,500,"bu","09:39:00",13900
102900,3100,600,"bu","09:42:02",14500
103000,3200,300,"sd","09:44:00",14800
103000,3200,100,"sd","09:45:32",14900
103000,3200,600,"sd","09:52:04",15500
103000,3200,100,"bu","09:54:51",15600
103100,3300,800,"sd","10:04:26",16400
103100,3300,100,"bu","10:07:10",16500
103200,3400,600,"sd","10:07:34",17100
103200,3400,100,"bu","10:08:43",17200
103200,3400,800,"bu","10:15:18",18000
103200,3400,100,"bu","10:15:27",18100
103300,3500,400,"bu","10:15:59",18500
103200,3400,600,"sd","10:16:25",19100
103300,3500,100,"bu","10:16:39",19200
103400,3600,2200,"sd","10:16:48",21400
103500,3700,3900,"bu","10:18:05",25300
103500,3700,1000,"bu","10:18:11",26300
103600,3800,3000,"sd","10:18:14",29300
103600,3800,100,"bu","10:18:21",29400
103600,3800,1200,"bu","10:18:55",30600
103600,3800,100,"bu","10:19:24",30700
103600,3800,200,"sd","10:19:31",30900
103600,3800,100,"bu","10:19:32",31000
103600,3800,300,"bu","10:20:03",31300
103600,3800,100,"bu","10:20:10",31400
103500,3700,2300,"bu","10:22:45",33700
103400,3600,1000,"sd","10:23:37",34700
103400,3600,500,"bu","10:23:43",35200
103400,3600,100,"sd","10:23:51",35300
103400,3600,200,"sd","10:23:55",35500
103400,3600,1000,"bu","10:24:06",36500
103400,3600,100,"sd","10:24:18",36600
103300,3500,400,"bu","10:24:29",37000
103300,3500,200,"bu","10:25:07",37200
103300,3500,400,"sd","10:25:26",37600
103300,3500,100,"bu","10:25:41",37700
103200,3400,7300,"sd","10:26:46",45000
103100,3300,100,"bu","10:27:42",45100
103100,3300,200,"sd","10:28:33",45300
103200,3400,700,"bu","10:31:02",46000
103200,3400,100,"sd","10:32:01",46100
103200,3400,1200,"bu","10:33:59",47300
103100,3300,200,"sd","10:39:06",47500
103100,3300,100,"sd","10:39:20",47600
103200,3400,2000,"sd","10:41:32",49600
103200,3400,100,"bu","10:42:21",49700
103200,3400,2300,"bu","10:53:23",52000
103200,3400,100,"sd","10:53:34",52100
103100,3300,500,"bu","10:55:06",52600
103100,3300,600,"bu","10:55:31",53200
103100,3300,200,"bu","10:56:19",53400
103100,3300,500,"sd","10:57:14",53900
103000,3200,5000,"sd","10:57:52",58900
103000,3200,2100,"sd","10:59:20",61000
103000,3200,300,"bu","11:00:19",61300
103000,3200,2000,"sd","11:03:58",63300
103000,3200,100,"bu","11:07:23",63400
103000,3200,600,"bu","11:08:26",64000
102900,3100,100,"bu","11:08:37",64100
103000,3200,1800,"sd","11:09:39",65900
103000,3200,200,"bu","11:10:29",66100
102900,3100,2100,"sd","11:21:04",68200
102500,2700,700,"sd","11:24:12",68900
102400,2600,100,"sd","11:27:36",69000
102500,2700,300,"bu","11:28:03",69300
102000,2200,1300,"bu","13:00:23",70600
102000,2200,3100,"bu","13:00:57",73700
102000,2200,200,"bu","13:00:58",73900
102000,2200,500,"bu","13:01:34",74400
102000,2200,600,"sd","13:01:45",75000
101600,1800,200,"sd","13:02:50",75200
101600,1800,900,"sd","13:03:17",76100
101500,1700,100,"sd","13:03:29",76200
101500,1700,200,"sd","13:03:30",76400
101500,1700,500,"sd","13:03:42",76900
101600,1800,200,"sd","13:03:53",77100
101000,1200,2800,"bu","13:04:00",79900
101000,1200,400,"sd","13:04:40",80300
101000,1200,5200,"bu","13:06:13",85500
101000,1200,200,"sd","13:06:31",85700
101000,1200,100,"sd","13:06:32",85800
101000,1200,300,"bu","13:06:35",86100
100800,1000,600,"bu","13:06:51",86700
101000,1200,1000,"bu","13:06:57",87700
101000,1200,200,"sd","13:07:06",87900
101000,1200,1000,"bu","13:07:19",88900
100800,1000,100,"sd","13:07:20",89000
100800,1000,400,"sd","13:08:37",89400
100800,1000,100,"sd","13:08:50",89500
100800,1000,200,"sd","13:11:06",89700
100800,1000,100,"sd","13:11:44",89800
101000,1200,11700,"bu","13:13:55",101500
101000,1200,100,"bu","13:14:08",101600
101000,1200,300,"sd","13:14:13",101900
101000,1200,200,"sd","13:14:22",102100
101000,1200,100,"bu","13:14:26",102200
101900,2100,1300,"sd","13:16:50",103500
101900,2100,100,"sd","13:16:59",103600
101900,2100,1600,"bu","13:18:52",105200
101200,1400,200,"bu","13:21:35",105400
101700,1900,800,"sd","13:24:13",106200
101700,1900,200,"sd","13:24:27",106400
101700,1900,100,"bu","13:25:04",106500
101300,1500,500,"sd","13:30:23",107000
101300,1500,800,"bu","13:33:27",107800
101300,1500,400,"bu","13:37:36",108200
101500,1700,600,"bu","13:38:04",108800
101500,1700,100,"bu","13:39:13",108900
101500,1700,2100,"bu","13:42:06",111000
101400,1600,100,"bu","13:42:40",111100
101500,1700,1100,"bu","13:44:43",112200
101500,1700,100,"sd","13:44:54",112300
101500,1700,500,"bu","13:45:00",112800
101500,1700,700,"bu","13:45:11",113500
101500,1700,2000,"bu","13:48:13",115500
101400,1600,100,"sd","13:48:33",115600
101300,1500,2300,"bu","13:50:26",117900
101300,1500,200,"bu","13:51:36",118100
101000,1200,1200,"bu","13:51:40",119300
101000,1200,1600,"bu","13:52:59",120900
101400,1600,700,"bu","13:53:24",121600
101000,1200,800,"sd","13:53:25",122400
101400,1600,200,"bu","13:54:13",122600
101400,1600,400,"sd","13:55:23",123000
