"price","change","match_qtty","side","time","total_vol"
4550,-50,100,"bu","09:15:06",100
4450,-150,2300,"bu","09:48:01",2400
4350,-250,10000,"bu","09:48:01",12400
4400,-200,1000,"bu","10:20:33",13400
4500,-100,200,"bu","10:24:16",13600
4490,-110,500,"bu","10:44:06",14100
4490,-110,1400,"sd","11:05:52",15500
4490,-110,100,"bu","11:06:04",15600
4490,-110,500,"sd","13:27:31",16100
4520,-80,1700,"bu","13:27:43",17800
4520,-80,200,"sd","13:28:40",18000
4520,-80,100,"sd","14:02:29",18100
4530,-70,1000,"bu","14:16:47",19100
4530,-70,2400,"bu","14:45:05",21500
