"price","change","match_qtty","side","time","total_vol"
20050,-150,2100,"sd","09:15:06",2100
20100,-100,3100,"bu","09:15:28",5200
20150,-50,1000,"sd","09:15:50",6200
20200,0,7200,"bu","09:17:38",13400
20150,-50,1400,"sd","09:18:05",14800
20150,-50,1300,"sd","09:18:13",16100
20200,0,3300,"sd","09:18:17",19400
20200,0,1700,"bu","09:18:55",21100
20250,50,3500,"bu","09:19:02",24600
20250,50,1500,"bu","09:19:40",26100
20250,50,1600,"bu","09:19:56",27700
20250,50,2300,"bu","09:20:02",30000
20250,50,200,"bu","09:20:26",30200
20350,150,4000,"sd","09:20:28",34200
20250,50,1800,"sd","09:20:38",36000
20250,50,400,"sd","09:20:48",36400
20250,50,1200,"sd","09:20:51",37600
20200,0,2000,"sd","09:21:23",39600
20250,50,3000,"sd","09:21:30",42600
20250,50,600,"sd","09:21:46",43200
20300,100,1200,"bu","09:21:46",44400
20300,100,2500,"bu","09:22:27",46900
20250,50,100,"bu","09:22:37",47000
20250,50,2000,"sd","09:23:04",49000
20250,50,3000,"sd","09:24:14",52000
20250,50,1000,"sd","09:24:39",53000
20250,50,2500,"bu","09:26:33",55500
20250,50,2200,"bu","09:27:24",57700
20250,50,100,"bu","09:27:26",57800
20250,50,2400,"bu","09:28:23",60200
20300,100,2000,"bu","09:28:59",62200
20350,150,2800,"bu","09:29:16",65000
20300,100,2200,"sd","09:29:34",67200
20300,100,2500,"bu","09:31:35",69700
20300,100,1200,"bu","09:32:07",70900
20300,100,1000,"sd","09:32:34",71900
20300,100,100,"bu","09:32:46",72000
20250,50,600,"bu","09:33:09",72600
20300,100,3000,"bu","09:34:51",75600
20300,100,700,"bu","09:35:43",76300
20300,100,2000,"bu","09:35:54",78300
20250,50,1000,"bu","09:36:17",79300
20250,50,100,"bu","09:36:18",79400
20300,100,2100,"bu","09:36:33",81500
20350,150,3500,"sd","09:36:54",85000
20300,100,600,"sd","09:37:04",85600
20250,50,1400,"sd","09:39:13",87000
20300,100,2000,"sd","09:39:13",89000
20250,50,100,"sd","09:40:00",89100
