"price","change","match_qtty","side","time","total_vol"
2800,0,173000,"bu","09:27:30",173000
2800,0,41000,"sd","09:27:44",214000
2900,100,1000,"bu","09:28:02",215000
2800,0,200000,"sd","09:29:00",415000
2800,0,10000,"sd","09:34:16",425000
2800,0,300000,"sd","09:36:33",725000
2800,0,70000,"sd","09:37:16",795000
2800,0,7000,"bu","09:41:52",802000
2700,-100,1700000,"bu","10:01:51",2502000
2700,-100,5000,"bu","10:03:20",2507000
2700,-100,5000,"sd","10:03:42",2512000
2700,-100,99000,"bu","10:04:20",2611000
2700,-100,1000,"sd","10:05:59",2612000
2800,0,1000,"bu","10:11:01",2613000
2700,-100,2000,"sd","10:12:25",2615000
2800,0,1000,"bu","10:12:29",2616000
2800,0,1000,"bu","10:12:36",2617000
2700,-100,5000,"sd","10:30:44",2622000
2800,0,1000,"sd","10:36:07",2623000
2800,0,3000,"sd","10:43:10",2626000
2700,-100,5000,"bu","10:44:23",2631000
2800,0,1000,"bu","10:46:26",2632000
2700,-100,1000,"bu","10:47:17",2633000
2700,-100,10000,"sd","10:48:35",2643000
2700,-100,20000,"bu","10:48:38",2663000
2800,0,1000,"sd","10:49:58",2664000
2700,-100,200000,"sd","10:50:28",2864000
2700,-100,30000,"sd","10:55:30",2894000
2700,-100,20000,"bu","10:55:44",2914000
2700,-100,8000,"bu","11:01:15",2922000
2700,-100,87000,"bu","11:10:14",3009000
2700,-100,95000,"sd","11:10:22",3104000
2700,-100,8000,"bu","11:10:34",3112000
2700,-100,339000,"bu","11:15:15",3451000
2700,-100,50000,"bu","11:18:14",3501000
2700,-100,19000,"sd","11:27:25",3520000
2700,-100,1000,"sd","13:00:01",3521000
2700,-100,20000,"bu","13:00:02",3541000
2700,-100,2000,"bu","13:00:04",3543000
2700,-100,9000,"bu","13:00:08",3552000
2700,-100,12000,"sd","13:09:13",3564000
2700,-100,2000,"sd","13:13:28",3566000
2700,-100,10000,"bu","13:29:42",3576000
2700,-100,1000,"sd","13:31:10",3577000
2700,-100,2000,"sd","13:32:07",3579000
2700,-100,5000,"bu","13:34:09",3584000
2700,-100,300000,"sd","13:38:17",3884000
2700,-100,15000,"sd","13:43:03",3899000
2700,-100,302000,"bu","13:47:22",4201000
2700,-100,30000,"bu","13:48:59",4231000
2700,-100,30000,"bu","13:51:02",4261000
2800,0,1000,"sd","13:54:57",4262000
2700,-100,20000,"bu","13:58:46",4282000
2800,0,100000,"bu","14:06:46",4382000
2800,0,400000,"bu","14:07:13",4782000
2800,0,180000,"bu","14:07:29",4962000
2800,0,200000,"bu","14:08:10",5162000
2800,0,26000,"sd","14:08:31",5188000
2900,100,1000,"sd","14:08:51",5189000
2800,0,41000,"bu","14:21:57",5230000
2800,0,35000,"bu","14:22:09",5265000
2800,0,86000,"bu","14:23:53",5351000
2900,100,1000,"bu","14:24:14",5352000
2800,0,642000,"sd","14:24:45",5994000
2800,0,400000,"bu","14:26:52",6394000
2800,0,5000,"sd","14:28:45",6399000
2800,0,51000,"sd","14:32:15",6450000
2800,0,50000,"sd","14:32:36",6500000
2800,0,99000,"sd","14:32:42",6599000
2800,0,100000,"bu","14:35:33",6699000
2800,0,100000,"bu","14:36:29",6799000
2800,0,50000,"bu","14:36:59",6849000
2800,0,100000,"sd","14:37:35",6949000
2800,0,100000,"bu","14:39:01",7049000
2800,0,20000,"sd","14:40:11",7069000
