"price","change","match_qtty","side","time","total_vol"
12900,100,10000,"sd","10:45:54",10000
12800,0,32000,"sd","10:49:16",42000
12800,0,14000,"bu","13:00:02",56000
12900,100,5000,"bu","14:00:45",61000
12900,100,2000,"sd","14:03:01",63000
12900,100,10000,"sd","14:06:41",73000
12900,100,10000,"bu","14:12:37",83000
13000,200,9000,"sd","14:21:37",92000
13000,200,6000,"sd","14:24:46",98000
12900,100,26000,"sd","14:28:50",124000
12900,100,2000,"bu","14:30:34",126000
12900,100,2000,"bu","14:31:45",128000
12800,0,6000,"sd","14:42:40",134000
12800,0,1000,"bu","14:44:34",135000
12700,-100,8000,"sd","14:44:35",143000
12700,-100,1000,"bu","14:45:55",144000
12700,-100,16000,"sd","14:45:56",160000
12900,100,3000,"sd","14:55:14",163000
13100,300,5000,"bu","14:57:09",168000
