"price","change","match_qtty","side","time","total_vol"
600,100,61000,"sd","09:27:30",61000
600,100,100000,"bu","09:27:35",161000
500,0,25000,"bu","10:10:00",186000
500,0,70000,"bu","10:27:53",256000
500,0,1000,"sd","10:29:35",257000
500,0,50000,"bu","10:30:46",307000
500,0,10000,"bu","10:40:39",317000
500,0,20000,"bu","11:01:15",337000
500,0,20000,"sd","11:01:40",357000
500,0,10000,"bu","11:02:10",367000
500,0,1000,"bu","13:46:21",368000
600,100,50000,"sd","14:17:47",418000
600,100,5000,"bu","14:43:21",423000
500,0,10000,"sd","14:50:05",433000
