"price","change","match_qtty","side","time","total_vol"
17750,-350,157500,"sd","09:15:07",157500
17750,-350,1700,"bu","09:15:13",159200
17800,-300,100,"sd","09:15:19",159300
17800,-300,2600,"sd","09:15:19",161900
17900,-200,50700,"bu","09:15:31",212600
17900,-200,19800,"sd","09:15:31",232400
17950,-150,29500,"bu","09:15:31",261900
17950,-150,600,"bu","09:15:44",262500
17900,-200,200,"bu","09:15:57",262700
17950,-150,300,"bu","09:16:01",263000
17900,-200,1500,"bu","09:16:16",264500
17850,-250,10000,"bu","09:16:16",274500
17950,-150,600,"sd","09:16:17",275100
17900,-200,3000,"bu","09:16:37",278100
17850,-250,300,"sd","09:16:38",278400
17850,-250,2700,"sd","09:16:39",281100
17900,-200,600,"sd","09:16:44",281700
17900,-200,2400,"bu","09:16:47",284100
17900,-200,300,"sd","09:16:50",284400
17900,-200,1000,"bu","09:16:51",285400
17900,-200,1300,"bu","09:16:54",286700
17900,-200,26200,"sd","09:17:04",312900
17900,-200,5000,"sd","09:17:05",317900
17900,-200,1000,"sd","09:17:08",318900
17850,-250,200,"sd","09:17:13",319100
17900,-200,100,"sd","09:17:18",319200
17900,-200,500,"sd","09:17:19",319700
17850,-250,10200,"bu","09:17:22",329900
17850,-250,2700,"bu","09:17:28",332600
17850,-250,500,"bu","09:17:30",333100
17850,-250,1500,"bu","09:17:33",334600
17850,-250,5000,"bu","09:17:35",339600
17850,-250,1000,"bu","09:17:35",340600
17850,-250,700,"sd","09:17:37",341300
17850,-250,3000,"bu","09:17:39",344300
17850,-250,4000,"sd","09:17:41",348300
17850,-250,1100,"bu","09:17:46",349400
17850,-250,1500,"sd","09:17:47",350900
17850,-250,300,"bu","09:17:49",351200
17850,-250,100,"sd","09:17:51",351300
17850,-250,1000,"bu","09:18:17",352300
17850,-250,200,"sd","09:18:18",352500
17850,-250,29300,"bu","09:18:26",381800
17850,-250,700,"sd","09:18:26",382500
17850,-250,15500,"bu","09:18:28",398000
17850,-250,15000,"sd","09:18:28",413000
17850,-250,100,"sd","09:18:28",413100
17850,-250,1500,"sd","09:18:33",414600
17850,-250,400,"bu","09:18:34",415000
17850,-250,500,"sd","09:18:40",415500
17850,-250,1900,"bu","09:18:41",417400
17850,-250,1000,"sd","09:18:43",418400
17850,-250,1100,"sd","09:18:45",419500
17850,-250,900,"sd","09:18:48",420400
17800,-300,1100,"sd","09:19:02",421500
17850,-250,1000,"sd","09:19:05",422500
17850,-250,2000,"sd","09:19:07",424500
17850,-250,100,"sd","09:19:08",424600
17800,-300,6000,"bu","09:19:10",430600
17850,-250,200,"sd","09:19:18",430800
17800,-300,2200,"sd","09:19:19",433000
17850,-250,1000,"sd","09:19:25",434000
17850,-250,5000,"sd","09:19:29",439000
17800,-300,700,"sd","09:19:30",439700
17850,-250,20000,"sd","09:19:41",459700
17850,-250,2000,"sd","09:19:42",461700
17850,-250,17600,"bu","09:19:47",479300
17850,-250,200,"sd","09:19:56",479500
17850,-250,2000,"sd","09:19:59",481500
17850,-250,100,"sd","09:20:00",481600
17850,-250,700,"bu","09:20:03",482300
17850,-250,100,"sd","09:20:05",482400
17850,-250,500,"bu","09:20:08",482900
17850,-250,300,"bu","09:20:10",483200
17850,-250,4000,"bu","09:20:13",487200
17850,-250,500,"sd","09:20:15",487700
17850,-250,2000,"bu","09:20:23",489700
17850,-250,500,"bu","09:20:24",490200
17850,-250,7200,"bu","09:20:31",497400
17850,-250,500,"bu","09:20:39",497900
17850,-250,2000,"bu","09:20:50",499900
17850,-250,100,"bu","09:20:54",500000
17900,-200,2000,"sd","09:20:58",502000
17850,-250,1300,"bu","09:21:00",503300
17850,-250,10000,"bu","09:21:04",513300
17850,-250,1000,"bu","09:21:11",514300
17850,-250,2900,"bu","09:21:22",517200
17900,-200,6000,"sd","09:21:29",523200
17850,-250,48500,"sd","09:21:38",571700
17850,-250,1500,"bu","09:21:38",573200
17850,-250,10000,"bu","09:21:41",583200
17850,-250,9800,"sd","09:21:47",593000
17850,-250,1000,"sd","09:21:50",594000
17850,-250,800,"bu","09:21:50",594800
17850,-250,100,"bu","09:21:51",594900
17850,-250,5000,"bu","09:21:53",599900
17850,-250,1200,"sd","09:21:53",601100
17850,-250,14800,"bu","09:21:56",615900
17850,-250,200,"sd","09:22:02",616100
17850,-250,500,"sd","09:22:04",616600
17850,-250,100,"sd","09:22:04",616700
17850,-250,800,"bu","09:22:08",617500
17850,-250,200,"bu","09:22:09",617700
17850,-250,100,"sd","09:22:09",617800
17850,-250,200,"sd","09:22:11",618000
17850,-250,2600,"bu","09:22:13",620600
17850,-250,500,"bu","09:22:16",621100
17850,-250,7100,"bu","09:22:24",628200
17900,-200,5000,"sd","09:22:26",633200
17850,-250,100,"bu","09:22:34",633300
17850,-250,1000,"sd","09:22:35",634300
17850,-250,2000,"sd","09:22:37",636300
17850,-250,100,"sd","09:22:40",636400
17850,-250,200,"sd","09:22:43",636600
17900,-200,1300,"sd","09:22:48",637900
17850,-250,800,"bu","09:22:51",638700
17900,-200,500,"sd","09:23:04",639200
17850,-250,1000,"bu","09:23:10",640200
17850,-250,200,"sd","09:23:13",640400
17900,-200,500,"bu","09:23:16",640900
17850,-250,27600,"bu","09:23:28",668500
17850,-250,2500,"sd","09:23:31",671000
17850,-250,1600,"bu","09:23:32",672600
17850,-250,100,"sd","09:23:32",672700
17850,-250,1000,"sd","09:23:54",673700
17800,-300,100000,"sd","09:23:56",773700
17850,-250,10000,"bu","09:23:56",783700
17800,-300,6700,"sd","09:24:04",790400
17800,-300,154000,"sd","09:24:07",944400
17800,-300,100,"bu","09:24:09",944500
17750,-350,45300,"bu","09:24:12",989800
17750,-350,54700,"bu","09:24:12",1044500
17800,-300,500,"sd","09:24:16",1045000
17750,-350,17600,"bu","09:24:18",1062600
17750,-350,2400,"bu","09:24:21",1065000
17750,-350,1800,"sd","09:24:24",1066800
17750,-350,500,"bu","09:24:26",1067300
17800,-300,1600,"sd","09:24:26",1068900
17750,-350,100,"bu","09:24:32",1069000
17750,-350,500,"bu","09:24:33",1069500
17750,-350,1000,"sd","09:24:33",1070500
17750,-350,200,"bu","09:24:34",1070700
17750,-350,300,"bu","09:24:34",1071000
17800,-300,200,"bu","09:24:36",1071200
17750,-350,9600,"sd","09:24:39",1080800
17750,-350,6900,"bu","09:24:48",1087700
17750,-350,300,"sd","09:24:48",1088000
17750,-350,500,"bu","09:24:49",1088500
17750,-350,3000,"sd","09:24:52",1091500
17700,-400,26600,"sd","09:25:01",1118100
17750,-350,200,"bu","09:25:04",1118300
17750,-350,500,"sd","09:25:07",1118800
17700,-400,600,"sd","09:25:10",1119400
17700,-400,3000,"bu","09:25:13",1122400
17700,-400,28500,"sd","09:25:14",1150900
17750,-350,100,"bu","09:25:17",1151000
17700,-400,1000,"sd","09:25:19",1152000
17700,-400,500,"bu","09:25:27",1152500
17750,-350,500,"sd","09:25:29",1153000
17750,-350,500,"bu","09:25:34",1153500
17750,-350,500,"sd","09:25:35",1154000
17700,-400,10000,"sd","09:25:35",1164000
17700,-400,600,"bu","09:25:38",1164600
17700,-400,100,"bu","09:25:40",1164700
17700,-400,10000,"bu","09:25:42",1174700
17700,-400,5000,"bu","09:25:43",1179700
17700,-400,200,"bu","09:25:45",1179900
17700,-400,300,"bu","09:25:54",1180200
17750,-350,2000,"sd","09:25:55",1182200
17750,-350,60000,"bu","09:25:55",1242200
17700,-400,2000,"bu","09:25:55",1244200
17750,-350,2000,"sd","09:25:55",1246200
17750,-350,4500,"sd","09:25:56",1250700
17750,-350,1100,"sd","09:26:01",1251800
17750,-350,2000,"bu","09:26:04",1253800
17750,-350,100,"bu","09:26:07",1253900
17750,-350,1900,"sd","09:26:13",1255800
17750,-350,400,"bu","09:26:16",1256200
17750,-350,1000,"sd","09:26:18",1257200
17750,-350,100,"bu","09:26:19",1257300
17750,-350,5200,"sd","09:26:20",1262500
17750,-350,5000,"bu","09:26:26",1267500
