"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791421,"STB","1700725494","unknown","3131800","28200","13444000","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151789429,"STB","1700724589","s","9300","28700","13434700","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789262,"STB","1700724587","s","400","28750","13434700","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789261,"STB","1700724587","s","100","28750","13434700","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789255,"STB","1700724587","b","100","28800","13434700","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789254,"STB","1700724587","b","200","28800","13434700","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151788838,"STB","1700724585","b","200","28750","13433500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788837,"STB","1700724585","b","200","28750","13433500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788445,"STB","1700724582","b","800","28750","13427900","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788444,"STB","1700724582","b","100","28750","13427900","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788443,"STB","1700724582","b","4700","28750","13427900","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151787953,"STB","1700724580","b","300","28750","13427900","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787952,"STB","1700724580","b","100","28750","13427900","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787915,"STB","1700724579","b","4000","28700","13427500","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787914,"STB","1700724579","s","1000","28700","13427500","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787913,"STB","1700724579","s","200","28700","13427500","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787912,"STB","1700724579","s","100","28700","13427500","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
