"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791285,"AST","1700725492","unknown","200","51200","7900","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151682041,"AST","1700723566","s","200","51000","7500","2023-11-23T07:12:58.682Z","2023-11-23T07:12:58.682Z"
151674175,"AST","1700723509","s","800","51000","7500","2023-11-23T07:12:02.692Z","2023-11-23T07:12:02.692Z"
151629069,"AST","1700722379","s","1000","51000","6700","2023-11-23T06:53:10.597Z","2023-11-23T06:53:10.597Z"
151629064,"AST","1700722379","s","100","51000","5600","2023-11-23T06:53:10.597Z","2023-11-23T06:53:10.597Z"
151628770,"AST","1700722366","s","100","51100","5600","2023-11-23T06:52:58.599Z","2023-11-23T06:52:58.599Z"
151627911,"AST","1700722335","s","200","51100","5500","2023-11-23T06:52:27.586Z","2023-11-23T06:52:27.586Z"
151624880,"AST","1700722240","s","200","51100","5300","2023-11-23T06:50:53.586Z","2023-11-23T06:50:53.586Z"
151624879,"AST","1700722240","s","300","51200","5300","2023-11-23T06:50:53.586Z","2023-11-23T06:50:53.586Z"
151609646,"AST","1700721712","s","200","51200","4800","2023-11-23T06:42:05.586Z","2023-11-23T06:42:05.586Z"
151599338,"AST","1700721440","b","100","51500","4600","2023-11-23T06:37:31.604Z","2023-11-23T06:37:31.604Z"
151599337,"AST","1700721440","b","500","51500","4600","2023-11-23T06:37:31.604Z","2023-11-23T06:37:31.604Z"
151527309,"AST","1700719217","b","100","51600","4000","2023-11-23T06:00:30.630Z","2023-11-23T06:00:30.630Z"
151509549,"AST","1700713049","s","200","51700","3700","2023-11-23T04:17:41.469Z","2023-11-23T04:17:41.469Z"
151508021,"AST","1700712974","s","100","51700","3700","2023-11-23T04:16:26.467Z","2023-11-23T04:16:26.467Z"
151507555,"AST","1700712954","s","200","51700","3600","2023-11-23T04:16:06.469Z","2023-11-23T04:16:06.469Z"
151506945,"AST","1700712918","b","500","51700","3400","2023-11-23T04:15:30.466Z","2023-11-23T04:15:30.466Z"
151499895,"AST","1700712564","b","100","51700","2900","2023-11-23T04:09:36.460Z","2023-11-23T04:09:36.460Z"
151499894,"AST","1700712564","b","100","51700","2900","2023-11-23T04:09:36.460Z","2023-11-23T04:09:36.460Z"
151499885,"AST","1700712562","b","1000","51500","2700","2023-11-23T04:09:35.464Z","2023-11-23T04:09:35.464Z"
151499884,"AST","1700712562","b","500","51500","2700","2023-11-23T04:09:35.464Z","2023-11-23T04:09:35.464Z"
151498944,"AST","1700712494","b","300","51400","1200","2023-11-23T04:08:26.461Z","2023-11-23T04:08:26.461Z"
151498943,"AST","1700712494","b","100","51400","1200","2023-11-23T04:08:26.461Z","2023-11-23T04:08:26.461Z"
151498942,"AST","1700712494","b","500","51400","1200","2023-11-23T04:08:26.461Z","2023-11-23T04:08:26.461Z"
151491641,"AST","1700712105","b","100","51400","300","2023-11-23T04:01:57.455Z","2023-11-23T04:01:57.455Z"
151429356,"AST","1700709369","s","100","50500","200","2023-11-23T03:16:21.406Z","2023-11-23T03:16:21.406Z"
151345056,"AST","1700706871","s","100","50500","100","2023-11-23T02:34:44.374Z","2023-11-23T02:34:44.374Z"
