"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151750127,"VSI","1700724338","s","200","19200","2400","2023-11-23T07:25:50.712Z","2023-11-23T07:25:50.712Z"
151471902,"VSI","1700711253","b","200","19400","1800","2023-11-23T03:47:46.437Z","2023-11-23T03:47:46.437Z"
151471901,"VSI","1700711253","b","200","19400","1800","2023-11-23T03:47:46.437Z","2023-11-23T03:47:46.437Z"
151470175,"VSI","1700711176","b","200","19300","1800","2023-11-23T03:46:27.452Z","2023-11-23T03:46:27.452Z"
151463199,"VSI","1700710906","b","200","19200","1400","2023-11-23T03:41:58.432Z","2023-11-23T03:41:58.432Z"
151461225,"VSI","1700710828","b","200","19100","1200","2023-11-23T03:40:40.425Z","2023-11-23T03:40:40.425Z"
151458386,"VSI","1700710695","b","200","19000","400","2023-11-23T03:38:27.449Z","2023-11-23T03:38:27.449Z"
151458385,"VSI","1700710695","b","600","19000","400","2023-11-23T03:38:27.449Z","2023-11-23T03:38:27.449Z"
151454619,"VSI","1700710511","b","200","18900","400","2023-11-23T03:35:23.413Z","2023-11-23T03:35:23.413Z"
151431974,"VSI","1700709488","b","200","18800","200","2023-11-23T03:18:20.402Z","2023-11-23T03:18:20.402Z"
