"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151660947,"PWA","1700723169","unknown","300","4000","4800","2023-11-23T07:06:10.615Z","2023-11-23T07:06:10.615Z"
151632465,"PWA","1700722504","b","200","4000","4500","2023-11-23T06:55:05.595Z","2023-11-23T06:55:05.595Z"
151577465,"PWA","1700720889","s","100","4000","4300","2023-11-23T06:28:10.582Z","2023-11-23T06:28:10.582Z"
151573951,"PWA","1700720774","s","100","4000","4200","2023-11-23T06:26:16.572Z","2023-11-23T06:26:16.572Z"
151525765,"PWA","1700719210","s","2000","4000","4100","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151523999,"PWA","1700719204","b","300","4200","2100","2023-11-23T06:00:07.769Z","2023-11-23T06:00:07.769Z"
151421225,"PWA","1700709067","s","1000","4000","1800","2023-11-23T03:11:09.426Z","2023-11-23T03:11:09.426Z"
151301569,"PWA","1700705076","unknown","400","4000","800","2023-11-23T02:04:37.344Z","2023-11-23T02:04:37.344Z"
151301097,"PWA","1700704945","b","100","4000","400","2023-11-23T02:02:27.344Z","2023-11-23T02:02:27.344Z"
151300805,"PWA","1700704848","b","300","4100","300","2023-11-23T02:00:49.349Z","2023-11-23T02:00:49.349Z"
