"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791730,"VCC","1700725515","s","1700","15600","15300","2023-11-23T07:45:16.633Z","2023-11-23T07:45:16.633Z"
151788024,"VCC","1700724592","b","7400","15600","13600","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151690647,"VCC","1700723642","b","4000","14300","6200","2023-11-23T07:14:03.639Z","2023-11-23T07:14:03.639Z"
151669113,"VCC","1700723437","b","100","13500","2200","2023-11-23T07:10:38.611Z","2023-11-23T07:10:38.611Z"
151668838,"VCC","1700723430","b","300","13500","2100","2023-11-23T07:10:31.608Z","2023-11-23T07:10:31.608Z"
151648863,"VCC","1700722890","s","100","13200","1800","2023-11-23T07:01:31.593Z","2023-11-23T07:01:31.593Z"
151464230,"VCC","1700710957","b","100","14300","1700","2023-11-23T03:42:38.437Z","2023-11-23T03:42:38.437Z"
151317631,"VCC","1700706063","s","100","13100","1600","2023-11-23T02:21:04.360Z","2023-11-23T02:21:04.360Z"
151316774,"VCC","1700706043","s","700","13200","1500","2023-11-23T02:20:44.363Z","2023-11-23T02:20:44.363Z"
151300606,"VCC","1700704816","s","800","13000","800","2023-11-23T02:00:17.348Z","2023-11-23T02:00:17.348Z"
