"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791380,"VID","1700725494","unknown","1300","5050","7700","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151664117,"VID","1700723268","b","100","5080","7700","2023-11-23T07:08:00.607Z","2023-11-23T07:08:00.607Z"
151525885,"VID","1700719200","s","600","5050","5700","2023-11-23T06:00:13.692Z","2023-11-23T06:00:13.692Z"
151525884,"VID","1700719200","s","500","5060","5700","2023-11-23T06:00:13.692Z","2023-11-23T06:00:13.692Z"
151525883,"VID","1700719200","s","800","5060","5700","2023-11-23T06:00:13.692Z","2023-11-23T06:00:13.692Z"
151424406,"VID","1700709161","b","1200","5060","5700","2023-11-23T03:12:53.409Z","2023-11-23T03:12:53.409Z"
151405648,"VID","1700708694","s","300","5060","3700","2023-11-23T03:05:06.411Z","2023-11-23T03:05:06.411Z"
151405647,"VID","1700708694","s","500","5060","3700","2023-11-23T03:05:06.411Z","2023-11-23T03:05:06.411Z"
151384602,"VID","1700708016","b","1500","5060","2200","2023-11-23T02:53:48.393Z","2023-11-23T02:53:48.393Z"
151366461,"VID","1700707496","b","800","5060","1400","2023-11-23T02:45:08.391Z","2023-11-23T02:45:08.391Z"
151341668,"VID","1700706775","s","1200","5060","200","2023-11-23T02:33:08.372Z","2023-11-23T02:33:08.372Z"
151303976,"VID","1700705694","unknown","200","5060","200","2023-11-23T02:15:06.415Z","2023-11-23T02:15:06.415Z"
