"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151790137,"CMT","1700724802","s","400","12300","14000","2023-11-23T07:33:24.628Z","2023-11-23T07:33:24.628Z"
151789867,"CMT","1700724607","s","100","12300","13600","2023-11-23T07:30:08.625Z","2023-11-23T07:30:08.625Z"
151785593,"CMT","1700724575","s","2000","12300","13500","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151775898,"CMT","1700724510","s","600","12300","11500","2023-11-23T07:28:32.671Z","2023-11-23T07:28:32.671Z"
151720257,"CMT","1700724101","s","700","12300","10900","2023-11-23T07:21:42.660Z","2023-11-23T07:21:42.660Z"
151698233,"CMT","1700723721","s","1400","12300","10200","2023-11-23T07:15:21.652Z","2023-11-23T07:15:21.652Z"
151638339,"CMT","1700722680","s","500","12300","8800","2023-11-23T06:58:01.604Z","2023-11-23T06:58:01.604Z"
151551271,"CMT","1700720014","s","1200","12300","8300","2023-11-23T06:13:35.561Z","2023-11-23T06:13:35.561Z"
151532312,"CMT","1700719396","s","200","12300","7100","2023-11-23T06:03:17.547Z","2023-11-23T06:03:17.547Z"
151530667,"CMT","1700719340","b","100","12300","6900","2023-11-23T06:02:20.571Z","2023-11-23T06:02:20.571Z"
151530424,"CMT","1700719331","b","1700","12300","6800","2023-11-23T06:02:12.636Z","2023-11-23T06:02:12.636Z"
151523990,"CMT","1700719205","s","3400","12300","5100","2023-11-23T06:00:06.792Z","2023-11-23T06:00:06.792Z"
151513590,"CMT","1700713279","s","500","12300","1700","2023-11-23T04:21:20.465Z","2023-11-23T04:21:20.465Z"
151491938,"CMT","1700712136","s","200","12300","1200","2023-11-23T04:02:16.462Z","2023-11-23T04:02:16.462Z"
151429734,"CMT","1700709393","s","1000","12300","1000","2023-11-23T03:16:35.411Z","2023-11-23T03:16:35.411Z"
