"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791587,"VHM","1700725496","unknown","818200","39000","6841400","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151789391,"VHM","1700724588","s","900","39050","6834800","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789390,"VHM","1700724588","s","5700","39050","6834800","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789083,"VHM","1700724586","b","100","39100","6834700","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151787961,"VHM","1700724580","s","2500","39050","6832200","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787747,"VHM","1700724578","s","1300","39050","6830900","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787556,"VHM","1700724578","s","500","39050","6829900","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787555,"VHM","1700724578","s","100","39050","6829900","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787554,"VHM","1700724578","s","400","39050","6829900","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787305,"VHM","1700724576","s","1600","39050","6823300","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787304,"VHM","1700724576","s","500","39050","6823300","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787303,"VHM","1700724576","s","4500","39050","6823300","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151786838,"VHM","1700724573","b","500","39050","6822800","2023-11-23T07:29:45.656Z","2023-11-23T07:29:45.656Z"
151786459,"VHM","1700724570","b","1000","39050","6821800","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786003,"VHM","1700724567","b","1400","39050","6821800","2023-11-23T07:29:38.676Z","2023-11-23T07:29:38.676Z"
151786002,"VHM","1700724567","b","3900","39050","6821800","2023-11-23T07:29:38.676Z","2023-11-23T07:29:38.676Z"
151786001,"VHM","1700724567","b","2000","39050","6821800","2023-11-23T07:29:38.676Z","2023-11-23T07:29:38.676Z"
151785773,"VHM","1700724565","b","500","39050","6813900","2023-11-23T07:29:37.688Z","2023-11-23T07:29:37.688Z"
151785772,"VHM","1700724565","b","100","39050","6813900","2023-11-23T07:29:37.688Z","2023-11-23T07:29:37.688Z"
151785544,"VHM","1700724564","b","100","39050","6813800","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785374,"VHM","1700724563","s","300","39000","6810400","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785373,"VHM","1700724563","s","1000","39050","6810400","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785372,"VHM","1700724563","s","700","39050","6810400","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785371,"VHM","1700724563","s","1000","39050","6810400","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785370,"VHM","1700724563","s","400","39050","6810400","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151784907,"VHM","1700724560","b","200","39100","6810200","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151784439,"VHM","1700724557","s","1000","39050","6809200","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151784342,"VHM","1700724556","s","500","39050","6808700","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151784013,"VHM","1700724553","b","100","39050","6808600","2023-11-23T07:29:26.665Z","2023-11-23T07:29:26.665Z"
151783897,"VHM","1700724552","b","400","39050","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783896,"VHM","1700724552","b","1600","39050","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783895,"VHM","1700724552","s","3400","39000","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783894,"VHM","1700724552","s","500","39000","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783893,"VHM","1700724552","s","200","39000","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783892,"VHM","1700724552","s","1000","39000","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783891,"VHM","1700724552","s","100","39000","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783890,"VHM","1700724552","s","100","39000","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783889,"VHM","1700724552","s","100","39000","6808600","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
