"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151790839,"MVC","1700725357","unknown","5000","11400","25100","2023-11-23T07:42:37.630Z","2023-11-23T07:42:37.630Z"
151690796,"MVC","1700723644","b","5000","11500","20100","2023-11-23T07:14:05.701Z","2023-11-23T07:14:05.701Z"
151625415,"MVC","1700722268","b","2000","11400","15100","2023-11-23T06:51:09.587Z","2023-11-23T06:51:09.587Z"
151540056,"MVC","1700719658","s","100","11100","13100","2023-11-23T06:07:39.550Z","2023-11-23T06:07:39.550Z"
151538708,"MVC","1700719613","s","200","11300","13000","2023-11-23T06:06:54.551Z","2023-11-23T06:06:54.551Z"
151450692,"MVC","1700710336","b","100","11500","12800","2023-11-23T03:32:17.409Z","2023-11-23T03:32:17.409Z"
151439964,"MVC","1700709859","unknown","1800","11300","12700","2023-11-23T03:24:20.406Z","2023-11-23T03:24:20.406Z"
151439245,"MVC","1700709828","b","100","11300","10900","2023-11-23T03:23:49.410Z","2023-11-23T03:23:49.410Z"
151425998,"MVC","1700709232","b","5900","11300","10800","2023-11-23T03:13:53.397Z","2023-11-23T03:13:53.397Z"
151418581,"MVC","1700708999","s","1800","11100","4900","2023-11-23T03:10:00.403Z","2023-11-23T03:10:00.403Z"
151405136,"MVC","1700708696","b","100","11300","3100","2023-11-23T03:04:57.426Z","2023-11-23T03:04:57.426Z"
151383094,"MVC","1700707976","b","1000","11300","3000","2023-11-23T02:52:57.389Z","2023-11-23T02:52:57.389Z"
151372471,"MVC","1700707671","b","200","11300","2000","2023-11-23T02:47:53.382Z","2023-11-23T02:47:53.382Z"
151372146,"MVC","1700707661","b","300","11300","1800","2023-11-23T02:47:43.390Z","2023-11-23T02:47:43.390Z"
151371458,"MVC","1700707641","b","300","11300","1500","2023-11-23T02:47:23.391Z","2023-11-23T02:47:23.391Z"
151367980,"MVC","1700707562","b","100","11300","1200","2023-11-23T02:46:04.379Z","2023-11-23T02:46:04.379Z"
151358349,"MVC","1700707311","b","100","11300","1100","2023-11-23T02:41:52.389Z","2023-11-23T02:41:52.389Z"
151355525,"MVC","1700707222","unknown","900","11400","1000","2023-11-23T02:40:23.398Z","2023-11-23T02:40:23.398Z"
151339381,"MVC","1700706717","b","100","11500","100","2023-11-23T02:31:58.372Z","2023-11-23T02:31:58.372Z"
