"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791576,"SAB","1700725496","unknown","158500","60400","459100","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151788762,"SAB","1700724584","s","3300","62300","453400","2023-11-23T07:29:56.688Z","2023-11-23T07:29:56.688Z"
151788761,"SAB","1700724584","s","2300","62300","453400","2023-11-23T07:29:56.688Z","2023-11-23T07:29:56.688Z"
151788760,"SAB","1700724584","s","100","62400","453400","2023-11-23T07:29:56.688Z","2023-11-23T07:29:56.688Z"
151788290,"SAB","1700724581","b","200","62400","453200","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151787919,"SAB","1700724579","b","100","62400","453100","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787559,"SAB","1700724578","b","300","62400","452800","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151786960,"SAB","1700724573","b","200","62400","452600","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151785369,"SAB","1700724563","s","400","62300","452200","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151782561,"SAB","1700724545","s","200","62300","451700","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782560,"SAB","1700724545","s","100","62400","451700","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782559,"SAB","1700724545","s","200","62400","451700","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782108,"SAB","1700724542","s","400","62400","451300","2023-11-23T07:29:14.690Z","2023-11-23T07:29:14.690Z"
151780690,"SAB","1700724533","s","300","62400","450900","2023-11-23T07:29:05.688Z","2023-11-23T07:29:05.688Z"
151780689,"SAB","1700724533","s","100","62400","450900","2023-11-23T07:29:05.688Z","2023-11-23T07:29:05.688Z"
151779804,"SAB","1700724526","s","900","62400","449900","2023-11-23T07:28:58.681Z","2023-11-23T07:28:58.681Z"
151779803,"SAB","1700724526","s","100","62400","449900","2023-11-23T07:28:58.681Z","2023-11-23T07:28:58.681Z"
151779656,"SAB","1700724524","s","200","62400","448600","2023-11-23T07:28:57.678Z","2023-11-23T07:28:57.678Z"
151779655,"SAB","1700724524","s","100","62400","448600","2023-11-23T07:28:57.678Z","2023-11-23T07:28:57.678Z"
151779654,"SAB","1700724524","s","300","62400","448600","2023-11-23T07:28:57.678Z","2023-11-23T07:28:57.678Z"
151779653,"SAB","1700724524","s","100","62400","448600","2023-11-23T07:28:57.678Z","2023-11-23T07:28:57.678Z"
151779652,"SAB","1700724524","s","500","62400","448600","2023-11-23T07:28:57.678Z","2023-11-23T07:28:57.678Z"
151779651,"SAB","1700724524","s","100","62400","448600","2023-11-23T07:28:57.678Z","2023-11-23T07:28:57.678Z"
151779535,"SAB","1700724523","s","200","62400","448400","2023-11-23T07:28:56.690Z","2023-11-23T07:28:56.690Z"
151774812,"SAB","1700724491","b","100","62400","448400","2023-11-23T07:28:23.676Z","2023-11-23T07:28:23.676Z"
151773801,"SAB","1700724485","s","200","62300","448100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773251,"SAB","1700724482","s","400","62300","447700","2023-11-23T07:28:14.778Z","2023-11-23T07:28:14.778Z"
151772431,"SAB","1700724477","s","400","62300","447300","2023-11-23T07:28:08.682Z","2023-11-23T07:28:08.682Z"
151771831,"SAB","1700724473","s","500","62300","446800","2023-11-23T07:28:05.668Z","2023-11-23T07:28:05.668Z"
151771615,"SAB","1700724472","s","300","62300","446500","2023-11-23T07:28:03.706Z","2023-11-23T07:28:03.706Z"
151771154,"SAB","1700724469","s","300","62300","446500","2023-11-23T07:28:00.705Z","2023-11-23T07:28:00.705Z"
151771153,"SAB","1700724469","s","100","62300","446500","2023-11-23T07:28:00.705Z","2023-11-23T07:28:00.705Z"
151770181,"SAB","1700724463","s","100","62300","445700","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151770180,"SAB","1700724463","s","200","62300","445700","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151770179,"SAB","1700724463","s","100","62400","445700","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151769369,"SAB","1700724458","s","100","62300","445500","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151769368,"SAB","1700724458","s","100","62300","445500","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151769270,"SAB","1700724458","s","100","62300","445100","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151769269,"SAB","1700724458","s","100","62300","445100","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151769268,"SAB","1700724458","s","200","62300","445100","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151768133,"SAB","1700724451","s","100","62300","444500","2023-11-23T07:27:43.736Z","2023-11-23T07:27:43.736Z"
151768132,"SAB","1700724451","s","500","62300","444500","2023-11-23T07:27:43.736Z","2023-11-23T07:27:43.736Z"
151767381,"SAB","1700724446","s","300","62400","441600","2023-11-23T07:27:38.753Z","2023-11-23T07:27:38.753Z"
151767380,"SAB","1700724446","s","2600","62400","441600","2023-11-23T07:27:38.753Z","2023-11-23T07:27:38.753Z"
151767131,"SAB","1700724444","s","400","62400","441200","2023-11-23T07:27:37.705Z","2023-11-23T07:27:37.705Z"
151767003,"SAB","1700724443","b","100","62500","441100","2023-11-23T07:27:35.645Z","2023-11-23T07:27:35.645Z"
151766268,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766267,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766266,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766265,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766264,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766263,"SAB","1700724438","s","600","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766262,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766261,"SAB","1700724438","s","500","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766260,"SAB","1700724438","s","200","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766259,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766258,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766257,"SAB","1700724438","s","500","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766256,"SAB","1700724438","s","400","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766255,"SAB","1700724438","s","200","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766254,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766253,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766252,"SAB","1700724438","s","200","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766251,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766250,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766249,"SAB","1700724438","s","300","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766248,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766247,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766246,"SAB","1700724438","s","300","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766245,"SAB","1700724438","s","500","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766244,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766243,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766242,"SAB","1700724438","s","200","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766241,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766240,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766239,"SAB","1700724438","s","200","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766238,"SAB","1700724438","s","100","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766237,"SAB","1700724438","s","2400","62500","432700","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
