"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791259,"ACG","1700725492","unknown","1600","39000","8700","2023-11-23T07:45:03.636Z","2023-11-23T07:45:03.636Z"
151524001,"ACG","1700719195","b","100","40100","8700","2023-11-23T06:00:07.769Z","2023-11-23T06:00:07.769Z"
151513245,"ACG","1700713244","b","100","40100","8600","2023-11-23T04:20:57.492Z","2023-11-23T04:20:57.492Z"
151499724,"ACG","1700712548","s","100","40100","8500","2023-11-23T04:09:21.463Z","2023-11-23T04:09:21.463Z"
151499723,"ACG","1700712548","s","200","40100","8500","2023-11-23T04:09:21.463Z","2023-11-23T04:09:21.463Z"
151497979,"ACG","1700712450","b","200","40100","8200","2023-11-23T04:07:42.463Z","2023-11-23T04:07:42.463Z"
151497284,"ACG","1700712419","b","100","40100","7900","2023-11-23T04:07:10.469Z","2023-11-23T04:07:10.469Z"
151497182,"ACG","1700712412","b","200","40100","7900","2023-11-23T04:07:04.464Z","2023-11-23T04:07:04.464Z"
151497006,"ACG","1700712399","b","100","40100","7700","2023-11-23T04:06:51.458Z","2023-11-23T04:06:51.458Z"
151497005,"ACG","1700712399","b","100","40100","7700","2023-11-23T04:06:51.458Z","2023-11-23T04:06:51.458Z"
151493045,"ACG","1700712184","b","300","40150","7500","2023-11-23T04:03:16.471Z","2023-11-23T04:03:16.471Z"
151478207,"ACG","1700711527","b","100","40150","7100","2023-11-23T03:52:19.444Z","2023-11-23T03:52:19.444Z"
151477763,"ACG","1700711506","b","100","39600","7000","2023-11-23T03:51:58.444Z","2023-11-23T03:51:58.444Z"
151475785,"ACG","1700711417","b","1300","39500","7000","2023-11-23T03:50:29.447Z","2023-11-23T03:50:29.447Z"
151475389,"ACG","1700711403","b","100","39450","5600","2023-11-23T03:50:15.445Z","2023-11-23T03:50:15.445Z"
151475108,"ACG","1700711391","b","100","39400","5500","2023-11-23T03:50:03.448Z","2023-11-23T03:50:03.448Z"
151474443,"ACG","1700711362","b","2000","39000","2500","2023-11-23T03:49:34.440Z","2023-11-23T03:49:34.440Z"
151474442,"ACG","1700711362","b","1000","39000","2500","2023-11-23T03:49:34.440Z","2023-11-23T03:49:34.440Z"
151473748,"ACG","1700711328","b","300","38900","2500","2023-11-23T03:49:00.440Z","2023-11-23T03:49:00.440Z"
151458209,"ACG","1700710687","b","100","38900","2100","2023-11-23T03:38:19.421Z","2023-11-23T03:38:19.421Z"
151447894,"ACG","1700710205","b","100","38600","2000","2023-11-23T03:30:17.413Z","2023-11-23T03:30:17.413Z"
151436544,"ACG","1700709707","s","100","38400","1900","2023-11-23T03:22:00.400Z","2023-11-23T03:22:00.400Z"
151430522,"ACG","1700709414","s","100","38400","1800","2023-11-23T03:17:06.403Z","2023-11-23T03:17:06.403Z"
151377778,"ACG","1700707806","s","100","38400","1800","2023-11-23T02:50:18.393Z","2023-11-23T02:50:18.393Z"
151374787,"ACG","1700707716","b","100","38550","1400","2023-11-23T02:48:49.387Z","2023-11-23T02:48:49.387Z"
151374786,"ACG","1700707716","b","100","38550","1400","2023-11-23T02:48:49.387Z","2023-11-23T02:48:49.387Z"
151374785,"ACG","1700707716","b","100","38550","1400","2023-11-23T02:48:49.387Z","2023-11-23T02:48:49.387Z"
151365356,"ACG","1700707465","b","100","38500","1400","2023-11-23T02:44:38.386Z","2023-11-23T02:44:38.386Z"
151365355,"ACG","1700707465","b","100","38500","1400","2023-11-23T02:44:38.386Z","2023-11-23T02:44:38.386Z"
151361214,"ACG","1700707367","b","600","38400","1200","2023-11-23T02:42:59.399Z","2023-11-23T02:42:59.399Z"
151361213,"ACG","1700707367","b","100","38400","1200","2023-11-23T02:42:59.399Z","2023-11-23T02:42:59.399Z"
151361212,"ACG","1700707367","b","100","38300","1200","2023-11-23T02:42:59.399Z","2023-11-23T02:42:59.399Z"
151353399,"ACG","1700707146","b","100","38250","300","2023-11-23T02:39:19.405Z","2023-11-23T02:39:19.405Z"
151352891,"ACG","1700707129","s","100","38200","200","2023-11-23T02:39:01.380Z","2023-11-23T02:39:01.380Z"
151344968,"ACG","1700706869","s","100","38200","100","2023-11-23T02:34:42.381Z","2023-11-23T02:34:42.381Z"
151303703,"ACG","1700705692","unknown","100","38200","100","2023-11-23T02:15:04.383Z","2023-11-23T02:15:04.383Z"
