"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793487,"LMH","1700726355","b","100","3000","544200","2023-11-23T07:59:16.641Z","2023-11-23T07:59:16.641Z"
151792413,"LMH","1700725741","b","200","3000","544100","2023-11-23T07:49:01.633Z","2023-11-23T07:49:01.633Z"
151792308,"LMH","1700725691","s","82700","2900","543900","2023-11-23T07:48:12.633Z","2023-11-23T07:48:12.633Z"
151792084,"LMH","1700725607","s","200","2900","461200","2023-11-23T07:46:48.632Z","2023-11-23T07:46:48.632Z"
151791945,"LMH","1700725599","s","10000","2900","461000","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151791059,"LMH","1700725450","s","5000","2900","451000","2023-11-23T07:44:11.632Z","2023-11-23T07:44:11.632Z"
151791016,"LMH","1700725432","s","5000","2900","446000","2023-11-23T07:43:53.632Z","2023-11-23T07:43:53.632Z"
151790996,"LMH","1700725424","b","700","3000","441000","2023-11-23T07:43:45.632Z","2023-11-23T07:43:45.632Z"
151790871,"LMH","1700725373","b","400","3000","440300","2023-11-23T07:42:54.632Z","2023-11-23T07:42:54.632Z"
151790355,"LMH","1700724989","b","400","3000","439900","2023-11-23T07:36:29.634Z","2023-11-23T07:36:29.634Z"
151772225,"LMH","1700724487","b","1000","3000","439500","2023-11-23T07:28:07.687Z","2023-11-23T07:28:07.687Z"
151761190,"LMH","1700724418","b","6800","3000","438500","2023-11-23T07:27:00.826Z","2023-11-23T07:27:00.826Z"
151754852,"LMH","1700724378","s","1300","3000","431700","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151752799,"LMH","1700724366","s","10000","3000","430400","2023-11-23T07:26:08.746Z","2023-11-23T07:26:08.746Z"
151740154,"LMH","1700724290","s","1700","3000","420400","2023-11-23T07:24:51.752Z","2023-11-23T07:24:51.752Z"
151721473,"LMH","1700724115","s","1300","3000","418700","2023-11-23T07:21:56.643Z","2023-11-23T07:21:56.643Z"
151713425,"LMH","1700723959","b","13500","3000","417400","2023-11-23T07:19:20.648Z","2023-11-23T07:19:20.648Z"
151712997,"LMH","1700723948","b","1000","3000","403900","2023-11-23T07:19:09.721Z","2023-11-23T07:19:09.721Z"
151696531,"LMH","1700723697","b","200","3000","402900","2023-11-23T07:14:58.647Z","2023-11-23T07:14:58.647Z"
151694044,"LMH","1700723669","s","12000","3000","402700","2023-11-23T07:14:30.666Z","2023-11-23T07:14:30.666Z"
151681783,"LMH","1700723576","s","29800","3000","390700","2023-11-23T07:12:57.636Z","2023-11-23T07:12:57.636Z"
151676936,"LMH","1700723542","s","4100","3000","360900","2023-11-23T07:12:23.644Z","2023-11-23T07:12:23.644Z"
151676213,"LMH","1700723536","s","4000","3000","356800","2023-11-23T07:12:17.722Z","2023-11-23T07:12:17.722Z"
151666025,"LMH","1700723336","s","1000","3000","352800","2023-11-23T07:08:56.610Z","2023-11-23T07:08:56.610Z"
151665662,"LMH","1700723321","s","100","3000","351800","2023-11-23T07:08:42.614Z","2023-11-23T07:08:42.614Z"
151661136,"LMH","1700723176","b","10100","3000","351700","2023-11-23T07:06:16.611Z","2023-11-23T07:06:16.611Z"
151660504,"LMH","1700723151","b","100","3000","341600","2023-11-23T07:05:52.610Z","2023-11-23T07:05:52.610Z"
151660028,"LMH","1700723137","b","800","3000","341500","2023-11-23T07:05:38.604Z","2023-11-23T07:05:38.604Z"
151659195,"LMH","1700723108","b","1000","3000","340700","2023-11-23T07:05:10.603Z","2023-11-23T07:05:10.603Z"
151658482,"LMH","1700723089","b","100","3000","339700","2023-11-23T07:04:50.613Z","2023-11-23T07:04:50.613Z"
151657901,"LMH","1700723076","b","2000","3000","339600","2023-11-23T07:04:37.609Z","2023-11-23T07:04:37.609Z"
151657054,"LMH","1700723059","b","400","3000","337600","2023-11-23T07:04:20.603Z","2023-11-23T07:04:20.603Z"
151656971,"LMH","1700723057","b","1000","3000","337200","2023-11-23T07:04:18.625Z","2023-11-23T07:04:18.625Z"
