"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151790469,"PGB","1700725092","s","500","24000","3800","2023-11-23T07:38:13.632Z","2023-11-23T07:38:13.632Z"
151790443,"PGB","1700725076","s","900","24100","3300","2023-11-23T07:37:57.631Z","2023-11-23T07:37:57.631Z"
151664235,"PGB","1700723284","unknown","900","25000","2400","2023-11-23T07:08:04.621Z","2023-11-23T07:08:04.621Z"
151663773,"PGB","1700723267","b","200","25000","1500","2023-11-23T07:07:47.608Z","2023-11-23T07:07:47.608Z"
151661703,"PGB","1700723194","s","200","24100","1300","2023-11-23T07:06:35.603Z","2023-11-23T07:06:35.603Z"
151542251,"PGB","1700719711","b","100","25000","1100","2023-11-23T06:08:32.565Z","2023-11-23T06:08:32.565Z"
151524942,"PGB","1700719207","b","100","24900","1000","2023-11-23T06:00:08.720Z","2023-11-23T06:00:08.720Z"
151388119,"PGB","1700708143","b","100","25100","900","2023-11-23T02:55:44.407Z","2023-11-23T02:55:44.407Z"
151377678,"PGB","1700707813","b","100","24900","800","2023-11-23T02:50:15.389Z","2023-11-23T02:50:15.389Z"
151371690,"PGB","1700707646","b","100","24900","700","2023-11-23T02:47:27.393Z","2023-11-23T02:47:27.393Z"
151355520,"PGB","1700707222","b","500","24900","600","2023-11-23T02:40:22.381Z","2023-11-23T02:40:22.381Z"
151350063,"PGB","1700707051","b","100","24900","100","2023-11-23T02:37:31.382Z","2023-11-23T02:37:31.382Z"
