"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793550,"DVN","1700726382","s","2400","18000","15200","2023-11-23T07:59:43.641Z","2023-11-23T07:59:43.641Z"
151793477,"DVN","1700726351","unknown","100","18100","12800","2023-11-23T07:59:12.640Z","2023-11-23T07:59:12.640Z"
151793435,"DVN","1700726331","b","100","18100","12700","2023-11-23T07:58:52.640Z","2023-11-23T07:58:52.640Z"
151793339,"DVN","1700726275","b","300","18100","12600","2023-11-23T07:57:55.639Z","2023-11-23T07:57:55.639Z"
151793129,"DVN","1700726135","unknown","100","18100","12300","2023-11-23T07:55:35.637Z","2023-11-23T07:55:35.637Z"
151793082,"DVN","1700726103","b","1400","18100","12200","2023-11-23T07:55:03.637Z","2023-11-23T07:55:03.637Z"
151792819,"DVN","1700725928","s","4500","18100","10800","2023-11-23T07:52:09.637Z","2023-11-23T07:52:09.637Z"
151792114,"DVN","1700725616","unknown","100","18200","6300","2023-11-23T07:46:56.634Z","2023-11-23T07:46:56.634Z"
151791999,"DVN","1700725603","s","1000","18200","6200","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151752924,"DVN","1700724367","unknown","400","18300","5200","2023-11-23T07:26:08.746Z","2023-11-23T07:26:08.746Z"
151730158,"DVN","1700724227","b","100","18300","4800","2023-11-23T07:23:48.631Z","2023-11-23T07:23:48.631Z"
151591212,"DVN","1700721208","b","100","18300","4700","2023-11-23T06:33:29.583Z","2023-11-23T06:33:29.583Z"
151590294,"DVN","1700721187","s","100","18300","4600","2023-11-23T06:33:07.598Z","2023-11-23T06:33:07.598Z"
151586199,"DVN","1700721092","b","100","18300","4500","2023-11-23T06:31:32.577Z","2023-11-23T06:31:32.577Z"
151579841,"DVN","1700720944","b","100","18300","4400","2023-11-23T06:29:04.574Z","2023-11-23T06:29:04.574Z"
151566319,"DVN","1700720530","b","100","18300","4300","2023-11-23T06:22:12.570Z","2023-11-23T06:22:12.570Z"
151563895,"DVN","1700720443","s","100","18300","4200","2023-11-23T06:20:44.569Z","2023-11-23T06:20:44.569Z"
151559887,"DVN","1700720317","b","100","18300","4100","2023-11-23T06:18:38.572Z","2023-11-23T06:18:38.572Z"
151553387,"DVN","1700720082","b","100","18300","4000","2023-11-23T06:14:44.567Z","2023-11-23T06:14:44.567Z"
151548927,"DVN","1700719913","b","100","18300","3900","2023-11-23T06:11:54.565Z","2023-11-23T06:11:54.565Z"
151542212,"DVN","1700719710","b","100","18300","3800","2023-11-23T06:08:32.565Z","2023-11-23T06:08:32.565Z"
151414450,"DVN","1700708903","b","3600","18500","3700","2023-11-23T03:08:24.425Z","2023-11-23T03:08:24.425Z"
151384026,"DVN","1700708006","s","100","18400","100","2023-11-23T02:53:28.389Z","2023-11-23T02:53:28.389Z"
