"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791623,"NTP","1700725507","s","12500","38200","55500","2023-11-23T07:45:08.641Z","2023-11-23T07:45:08.641Z"
151767124,"NTP","1700724455","s","100","38300","43000","2023-11-23T07:27:37.705Z","2023-11-23T07:27:37.705Z"
151754854,"NTP","1700724378","s","1000","38300","42900","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151653587,"NTP","1700722976","b","300","38400","41900","2023-11-23T07:02:57.611Z","2023-11-23T07:02:57.611Z"
151616690,"NTP","1700721949","b","300","38400","41600","2023-11-23T06:45:50.582Z","2023-11-23T06:45:50.582Z"
151612211,"NTP","1700721804","b","1500","38400","41300","2023-11-23T06:43:26.583Z","2023-11-23T06:43:26.583Z"
151589199,"NTP","1700721162","s","4500","38400","39800","2023-11-23T06:32:43.604Z","2023-11-23T06:32:43.604Z"
151586951,"NTP","1700721109","b","200","38400","35300","2023-11-23T06:31:50.584Z","2023-11-23T06:31:50.584Z"
151584345,"NTP","1700721048","b","100","38400","35100","2023-11-23T06:30:49.593Z","2023-11-23T06:30:49.593Z"
151534849,"NTP","1700719481","s","100","38300","35000","2023-11-23T06:04:42.550Z","2023-11-23T06:04:42.550Z"
151531105,"NTP","1700719352","b","200","38400","34900","2023-11-23T06:02:34.574Z","2023-11-23T06:02:34.574Z"
151527788,"NTP","1700719235","b","1200","38400","34700","2023-11-23T06:00:36.545Z","2023-11-23T06:00:36.545Z"
151525654,"NTP","1700719209","b","500","38400","33500","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151512849,"NTP","1700713231","b","1000","38400","33000","2023-11-23T04:20:32.466Z","2023-11-23T04:20:32.466Z"
151510097,"NTP","1700713089","s","2300","38400","32000","2023-11-23T04:18:10.462Z","2023-11-23T04:18:10.462Z"
151503712,"NTP","1700712786","s","1000","38400","29700","2023-11-23T04:13:07.462Z","2023-11-23T04:13:07.462Z"
151491870,"NTP","1700712132","s","700","38400","28700","2023-11-23T04:02:12.455Z","2023-11-23T04:02:12.455Z"
151491695,"NTP","1700712121","b","4000","38400","28000","2023-11-23T04:02:01.453Z","2023-11-23T04:02:01.453Z"
151491302,"NTP","1700712099","b","200","38400","24000","2023-11-23T04:01:39.455Z","2023-11-23T04:01:39.455Z"
151491221,"NTP","1700712095","b","1000","38400","23800","2023-11-23T04:01:36.461Z","2023-11-23T04:01:36.461Z"
151490766,"NTP","1700712074","b","500","38400","22800","2023-11-23T04:01:15.463Z","2023-11-23T04:01:15.463Z"
151490292,"NTP","1700712054","b","500","38400","22300","2023-11-23T04:00:55.457Z","2023-11-23T04:00:55.457Z"
151484122,"NTP","1700711797","b","100","38400","21800","2023-11-23T03:56:37.454Z","2023-11-23T03:56:37.454Z"
151481926,"NTP","1700711711","s","3900","38400","21700","2023-11-23T03:55:12.447Z","2023-11-23T03:55:12.447Z"
151477264,"NTP","1700711492","b","1600","38400","17800","2023-11-23T03:51:33.439Z","2023-11-23T03:51:33.439Z"
151473336,"NTP","1700711320","b","2000","38400","16200","2023-11-23T03:48:41.438Z","2023-11-23T03:48:41.438Z"
151436124,"NTP","1700709699","b","100","38400","14200","2023-11-23T03:21:40.403Z","2023-11-23T03:21:40.403Z"
151417033,"NTP","1700708956","b","500","38400","14100","2023-11-23T03:09:16.400Z","2023-11-23T03:09:16.400Z"
151405958,"NTP","1700708711","b","100","38400","13600","2023-11-23T03:05:12.422Z","2023-11-23T03:05:12.422Z"
151398464,"NTP","1700708468","s","200","38300","13500","2023-11-23T03:01:10.398Z","2023-11-23T03:01:10.398Z"
151393662,"NTP","1700708316","b","5000","38400","13300","2023-11-23T02:58:37.398Z","2023-11-23T02:58:37.398Z"
151386746,"NTP","1700708089","b","300","38400","8300","2023-11-23T02:54:51.404Z","2023-11-23T02:54:51.404Z"
151386253,"NTP","1700708075","s","1500","38400","8000","2023-11-23T02:54:36.395Z","2023-11-23T02:54:36.395Z"
151377992,"NTP","1700707824","b","100","38500","6500","2023-11-23T02:50:26.399Z","2023-11-23T02:50:26.399Z"
151375048,"NTP","1700707734","b","100","38400","6400","2023-11-23T02:48:56.391Z","2023-11-23T02:48:56.391Z"
151373569,"NTP","1700707699","b","600","38400","6300","2023-11-23T02:48:20.389Z","2023-11-23T02:48:20.389Z"
151366823,"NTP","1700707519","b","1000","38400","5700","2023-11-23T02:45:20.385Z","2023-11-23T02:45:20.385Z"
151365236,"NTP","1700707473","b","400","38400","4700","2023-11-23T02:44:34.408Z","2023-11-23T02:44:34.408Z"
151341151,"NTP","1700706767","b","100","38400","4300","2023-11-23T02:32:48.377Z","2023-11-23T02:32:48.377Z"
151338563,"NTP","1700706694","b","100","38400","4200","2023-11-23T02:31:35.382Z","2023-11-23T02:31:35.382Z"
151303472,"NTP","1700705661","b","200","38400","4100","2023-11-23T02:14:23.348Z","2023-11-23T02:14:23.348Z"
151303454,"NTP","1700705657","s","2700","38300","3900","2023-11-23T02:14:18.349Z","2023-11-23T02:14:18.349Z"
151301026,"NTP","1700704926","b","1000","38400","1200","2023-11-23T02:02:07.342Z","2023-11-23T02:02:07.342Z"
151300791,"NTP","1700704842","b","200","38400","200","2023-11-23T02:00:43.344Z","2023-11-23T02:00:43.344Z"
