"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791434,"LBM","1700725494","unknown","1400","47000","5300","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151669272,"LBM","1700723429","b","1500","47200","5300","2023-11-23T07:10:41.617Z","2023-11-23T07:10:41.617Z"
151570006,"LBM","1700720650","b","900","47200","3800","2023-11-23T06:24:23.569Z","2023-11-23T06:24:23.569Z"
151570005,"LBM","1700720650","b","100","47150","3800","2023-11-23T06:24:23.569Z","2023-11-23T06:24:23.569Z"
151568440,"LBM","1700720593","b","100","47100","2700","2023-11-23T06:23:25.567Z","2023-11-23T06:23:25.567Z"
151568164,"LBM","1700720583","b","100","47050","2700","2023-11-23T06:23:15.570Z","2023-11-23T06:23:15.570Z"
151544837,"LBM","1700719773","b","100","47000","2600","2023-11-23T06:09:45.574Z","2023-11-23T06:09:45.574Z"
151544836,"LBM","1700719773","b","100","47000","2600","2023-11-23T06:09:45.574Z","2023-11-23T06:09:45.574Z"
151544835,"LBM","1700719773","b","100","47000","2600","2023-11-23T06:09:45.574Z","2023-11-23T06:09:45.574Z"
151498472,"LBM","1700712471","s","100","46900","2300","2023-11-23T04:08:03.461Z","2023-11-23T04:08:03.461Z"
151487211,"LBM","1700711921","b","100","46900","2200","2023-11-23T03:58:54.455Z","2023-11-23T03:58:54.455Z"
151482655,"LBM","1700711735","s","300","46850","2100","2023-11-23T03:55:47.450Z","2023-11-23T03:55:47.450Z"
151482654,"LBM","1700711735","s","700","46900","2100","2023-11-23T03:55:47.450Z","2023-11-23T03:55:47.450Z"
151482496,"LBM","1700711730","s","100","46900","1100","2023-11-23T03:55:42.457Z","2023-11-23T03:55:42.457Z"
151481897,"LBM","1700711698","s","100","46900","900","2023-11-23T03:55:11.451Z","2023-11-23T03:55:11.451Z"
151480666,"LBM","1700711644","b","100","46900","800","2023-11-23T03:54:16.445Z","2023-11-23T03:54:16.445Z"
151475835,"LBM","1700711419","s","200","46900","800","2023-11-23T03:50:31.446Z","2023-11-23T03:50:31.446Z"
151470887,"LBM","1700711204","s","100","46900","600","2023-11-23T03:46:56.434Z","2023-11-23T03:46:56.434Z"
151470169,"LBM","1700711175","s","100","46900","400","2023-11-23T03:46:27.452Z","2023-11-23T03:46:27.452Z"
151469690,"LBM","1700711158","s","100","46900","300","2023-11-23T03:46:10.440Z","2023-11-23T03:46:10.440Z"
151317510,"LBM","1700706048","b","100","47450","300","2023-11-23T02:21:00.366Z","2023-11-23T02:21:00.366Z"
151317389,"LBM","1700706045","b","100","47450","200","2023-11-23T02:20:57.359Z","2023-11-23T02:20:57.359Z"
151316851,"LBM","1700706034","s","100","46900","100","2023-11-23T02:20:46.364Z","2023-11-23T02:20:46.364Z"
