"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793106,"ACE","1700726119","b","1000","35700","26800","2023-11-23T07:55:20.638Z","2023-11-23T07:55:20.638Z"
151655579,"ACE","1700723028","b","2000","35700","25800","2023-11-23T07:03:49.603Z","2023-11-23T07:03:49.603Z"
151595319,"ACE","1700721318","b","1300","36100","23800","2023-11-23T06:35:19.585Z","2023-11-23T06:35:19.585Z"
151562076,"ACE","1700720384","b","2400","35900","22500","2023-11-23T06:19:45.565Z","2023-11-23T06:19:45.565Z"
151551770,"ACE","1700720031","b","300","35600","20100","2023-11-23T06:13:52.557Z","2023-11-23T06:13:52.557Z"
151548270,"ACE","1700719887","b","3000","35600","19800","2023-11-23T06:11:28.583Z","2023-11-23T06:11:28.583Z"
151520931,"ACE","1700713693","s","600","34200","16800","2023-11-23T04:28:14.472Z","2023-11-23T04:28:14.472Z"
151513881,"ACE","1700713297","s","1800","34500","16200","2023-11-23T04:21:38.473Z","2023-11-23T04:21:38.473Z"
151487095,"ACE","1700711926","unknown","300","35700","14400","2023-11-23T03:58:46.451Z","2023-11-23T03:58:46.451Z"
151470629,"ACE","1700711204","s","3600","34800","14100","2023-11-23T03:46:45.434Z","2023-11-23T03:46:45.434Z"
151399758,"ACE","1700708516","s","3600","34800","10500","2023-11-23T03:01:58.407Z","2023-11-23T03:01:58.407Z"
151380445,"ACE","1700707891","b","2400","36200","6900","2023-11-23T02:51:32.391Z","2023-11-23T02:51:32.391Z"
151312845,"ACE","1700705944","b","4500","36200","4500","2023-11-23T02:19:05.375Z","2023-11-23T02:19:05.375Z"
