"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792221,"ANT","1700725658","b","100","11500","16600","2023-11-23T07:47:39.633Z","2023-11-23T07:47:39.633Z"
151790707,"ANT","1700725261","s","100","11500","16500","2023-11-23T07:41:02.631Z","2023-11-23T07:41:02.631Z"
151790700,"ANT","1700725258","s","100","11500","16400","2023-11-23T07:41:00.633Z","2023-11-23T07:41:00.633Z"
151790140,"ANT","1700724804","b","300","11500","16300","2023-11-23T07:33:25.629Z","2023-11-23T07:33:25.629Z"
151790116,"ANT","1700724785","b","1500","11500","16000","2023-11-23T07:33:05.628Z","2023-11-23T07:33:05.628Z"
151790056,"ANT","1700724741","b","1000","11500","14500","2023-11-23T07:32:21.628Z","2023-11-23T07:32:21.628Z"
151788371,"ANT","1700724593","b","1000","11500","13500","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151768051,"ANT","1700724462","s","200","11500","12500","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151759307,"ANT","1700724406","s","1000","11500","12300","2023-11-23T07:26:47.787Z","2023-11-23T07:26:47.787Z"
151662003,"ANT","1700723205","b","800","11500","11300","2023-11-23T07:06:46.612Z","2023-11-23T07:06:46.612Z"
151661138,"ANT","1700723176","b","2000","11500","10500","2023-11-23T07:06:16.611Z","2023-11-23T07:06:16.611Z"
151659196,"ANT","1700723108","s","900","11500","8500","2023-11-23T07:05:10.603Z","2023-11-23T07:05:10.603Z"
151655701,"ANT","1700723031","s","100","11500","7600","2023-11-23T07:03:53.609Z","2023-11-23T07:03:53.609Z"
151610937,"ANT","1700721761","b","500","11500","7500","2023-11-23T06:42:42.590Z","2023-11-23T06:42:42.590Z"
151610186,"ANT","1700721737","b","1500","11500","7000","2023-11-23T06:42:19.600Z","2023-11-23T06:42:19.600Z"
151609628,"ANT","1700721723","b","1000","11500","5500","2023-11-23T06:42:04.581Z","2023-11-23T06:42:04.581Z"
151582389,"ANT","1700721009","b","1000","11500","4500","2023-11-23T06:30:10.596Z","2023-11-23T06:30:10.596Z"
151513186,"ANT","1700713253","unknown","100","11500","3500","2023-11-23T04:20:55.463Z","2023-11-23T04:20:55.463Z"
151472075,"ANT","1700711271","b","400","11500","3400","2023-11-23T03:47:53.441Z","2023-11-23T03:47:53.441Z"
151471644,"ANT","1700711253","b","2300","11500","3000","2023-11-23T03:47:35.435Z","2023-11-23T03:47:35.435Z"
151464708,"ANT","1700710985","b","700","11500","700","2023-11-23T03:43:07.427Z","2023-11-23T03:43:07.427Z"
