"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793291,"NDT","1700726243","b","5100","7000","12300","2023-11-23T07:57:23.640Z","2023-11-23T07:57:23.640Z"
151790367,"NDT","1700724996","b","100","6800","7200","2023-11-23T07:36:36.633Z","2023-11-23T07:36:36.633Z"
151564128,"NDT","1700720454","s","100","6600","7100","2023-11-23T06:20:55.576Z","2023-11-23T06:20:55.576Z"
151523996,"NDT","1700719205","s","200","6900","7000","2023-11-23T06:00:06.792Z","2023-11-23T06:00:06.792Z"
151520338,"NDT","1700713666","b","100","7000","6800","2023-11-23T04:27:48.471Z","2023-11-23T04:27:48.471Z"
151459037,"NDT","1700710737","unknown","400","6900","6700","2023-11-23T03:38:58.420Z","2023-11-23T03:38:58.420Z"
151457506,"NDT","1700710660","s","100","6900","6300","2023-11-23T03:37:41.414Z","2023-11-23T03:37:41.414Z"
151443801,"NDT","1700710025","s","1000","6900","6200","2023-11-23T03:27:05.405Z","2023-11-23T03:27:05.405Z"
151443260,"NDT","1700710000","b","500","7000","5200","2023-11-23T03:26:41.409Z","2023-11-23T03:26:41.409Z"
151442967,"NDT","1700709980","b","500","7000","4700","2023-11-23T03:26:21.405Z","2023-11-23T03:26:21.405Z"
151442529,"NDT","1700709963","b","500","7000","4200","2023-11-23T03:26:04.410Z","2023-11-23T03:26:04.410Z"
151441314,"NDT","1700709919","b","1000","7000","3700","2023-11-23T03:25:19.416Z","2023-11-23T03:25:19.416Z"
151438249,"NDT","1700709791","s","900","6900","2700","2023-11-23T03:23:12.402Z","2023-11-23T03:23:12.402Z"
151431102,"NDT","1700709454","s","1700","6500","1800","2023-11-23T03:17:36.401Z","2023-11-23T03:17:36.401Z"
151419816,"NDT","1700709022","b","100","6900","100","2023-11-23T03:10:23.431Z","2023-11-23T03:10:23.431Z"
