"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791291,"CLW","1700725492","unknown","100","43950","22200","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151541806,"CLW","1700719685","s","100","38600","22100","2023-11-23T06:08:16.557Z","2023-11-23T06:08:16.557Z"
151538483,"CLW","1700719593","s","100","38500","22000","2023-11-23T06:06:45.574Z","2023-11-23T06:06:45.574Z"
151499228,"CLW","1700712514","b","300","43950","21900","2023-11-23T04:08:46.461Z","2023-11-23T04:08:46.461Z"
151499227,"CLW","1700712514","b","10000","43950","21900","2023-11-23T04:08:46.461Z","2023-11-23T04:08:46.461Z"
151499226,"CLW","1700712514","b","10000","43950","21900","2023-11-23T04:08:46.461Z","2023-11-23T04:08:46.461Z"
151499225,"CLW","1700712514","b","200","43900","21900","2023-11-23T04:08:46.461Z","2023-11-23T04:08:46.461Z"
151499224,"CLW","1700712514","b","400","43900","21900","2023-11-23T04:08:46.461Z","2023-11-23T04:08:46.461Z"
151426758,"CLW","1700709253","s","100","41400","1000","2023-11-23T03:14:26.408Z","2023-11-23T03:14:26.408Z"
151344474,"CLW","1700706856","b","100","41300","800","2023-11-23T02:34:29.377Z","2023-11-23T02:34:29.377Z"
151335541,"CLW","1700706589","s","200","41250","600","2023-11-23T02:30:01.370Z","2023-11-23T02:30:01.370Z"
151330819,"CLW","1700706443","s","200","41250","600","2023-11-23T02:27:36.359Z","2023-11-23T02:27:36.359Z"
151312524,"CLW","1700705926","b","200","41200","400","2023-11-23T02:18:59.364Z","2023-11-23T02:18:59.364Z"
151308902,"CLW","1700705838","s","100","41300","200","2023-11-23T02:17:30.362Z","2023-11-23T02:17:30.362Z"
151303658,"CLW","1700705692","unknown","100","41300","100","2023-11-23T02:15:04.383Z","2023-11-23T02:15:04.383Z"
