"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793068,"LIC","1700726089","b","200","16000","9900","2023-11-23T07:54:50.637Z","2023-11-23T07:54:50.637Z"
151790286,"LIC","1700724931","s","100","16000","9700","2023-11-23T07:35:32.630Z","2023-11-23T07:35:32.630Z"
151790243,"LIC","1700724895","s","100","16000","9600","2023-11-23T07:34:56.631Z","2023-11-23T07:34:56.631Z"
151736408,"LIC","1700724272","s","500","16000","9500","2023-11-23T07:24:32.706Z","2023-11-23T07:24:32.706Z"
151705968,"LIC","1700723828","s","500","16000","9000","2023-11-23T07:17:10.628Z","2023-11-23T07:17:10.628Z"
151695625,"LIC","1700723685","s","500","16000","8500","2023-11-23T07:14:46.639Z","2023-11-23T07:14:46.639Z"
151642962,"LIC","1700722763","s","300","16000","8000","2023-11-23T06:59:24.599Z","2023-11-23T06:59:24.599Z"
151614644,"LIC","1700721881","unknown","500","16000","7700","2023-11-23T06:44:42.581Z","2023-11-23T06:44:42.581Z"
151609456,"LIC","1700721717","s","1500","16000","7200","2023-11-23T06:41:58.579Z","2023-11-23T06:41:58.579Z"
151607129,"LIC","1700721657","s","4000","16000","5700","2023-11-23T06:40:58.582Z","2023-11-23T06:40:58.582Z"
151594945,"LIC","1700721309","s","300","16000","1700","2023-11-23T06:35:10.602Z","2023-11-23T06:35:10.602Z"
151523944,"LIC","1700719203","unknown","600","15900","1400","2023-11-23T06:00:06.792Z","2023-11-23T06:00:06.792Z"
151412969,"LIC","1700708876","b","800","16900","800","2023-11-23T03:07:57.413Z","2023-11-23T03:07:57.413Z"
