"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151633733,"LIX","1700722536","b","200","50000","2600","2023-11-23T06:55:48.593Z","2023-11-23T06:55:48.593Z"
151615607,"LIX","1700721904","s","100","50000","2100","2023-11-23T06:45:16.598Z","2023-11-23T06:45:16.598Z"
151615606,"LIX","1700721904","s","100","50000","2100","2023-11-23T06:45:16.598Z","2023-11-23T06:45:16.598Z"
151615605,"LIX","1700721904","s","100","50000","2100","2023-11-23T06:45:16.598Z","2023-11-23T06:45:16.598Z"
151615604,"LIX","1700721904","s","100","50000","2100","2023-11-23T06:45:16.598Z","2023-11-23T06:45:16.598Z"
151615603,"LIX","1700721904","s","100","50000","2100","2023-11-23T06:45:16.598Z","2023-11-23T06:45:16.598Z"
151575922,"LIX","1700720827","b","400","50200","2100","2023-11-23T06:27:19.572Z","2023-11-23T06:27:19.572Z"
151523796,"LIX","1700719194","s","200","50000","1500","2023-11-23T06:00:06.792Z","2023-11-23T06:00:06.792Z"
151466056,"LIX","1700711039","s","300","50000","1500","2023-11-23T03:44:11.428Z","2023-11-23T03:44:11.428Z"
151461163,"LIX","1700710826","s","500","50000","1200","2023-11-23T03:40:37.424Z","2023-11-23T03:40:37.424Z"
151443366,"LIX","1700709993","s","200","50000","700","2023-11-23T03:26:45.412Z","2023-11-23T03:26:45.412Z"
151414933,"LIX","1700708898","b","200","50200","300","2023-11-23T03:08:31.467Z","2023-11-23T03:08:31.467Z"
151394345,"LIX","1700708329","b","100","50400","300","2023-11-23T02:59:01.398Z","2023-11-23T02:59:01.398Z"
151303855,"LIX","1700705694","unknown","200","50300","0","2023-11-23T02:15:06.415Z","2023-11-23T02:15:06.415Z"
