"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791785,"SCG","1700725557","s","5800","64200","64900","2023-11-23T07:45:58.634Z","2023-11-23T07:45:58.634Z"
151657839,"SCG","1700723075","b","700","64200","59100","2023-11-23T07:04:36.615Z","2023-11-23T07:04:36.615Z"
151657674,"SCG","1700723071","b","800","64200","58400","2023-11-23T07:04:32.602Z","2023-11-23T07:04:32.602Z"
151657503,"SCG","1700723068","b","1000","64200","57600","2023-11-23T07:04:29.621Z","2023-11-23T07:04:29.621Z"
151641459,"SCG","1700722743","unknown","1000","64100","56600","2023-11-23T06:59:04.606Z","2023-11-23T06:59:04.606Z"
151641068,"SCG","1700722737","b","900","64100","55600","2023-11-23T06:58:58.596Z","2023-11-23T06:58:58.596Z"
151640022,"SCG","1700722713","unknown","900","64200","54700","2023-11-23T06:58:34.608Z","2023-11-23T06:58:34.608Z"
151639756,"SCG","1700722706","b","500","64200","53800","2023-11-23T06:58:27.637Z","2023-11-23T06:58:27.637Z"
151618664,"SCG","1700722017","b","500","64300","53300","2023-11-23T06:46:59.592Z","2023-11-23T06:46:59.592Z"
151618493,"SCG","1700722013","b","600","64300","52800","2023-11-23T06:46:54.585Z","2023-11-23T06:46:54.585Z"
151618317,"SCG","1700722007","b","1000","64300","52200","2023-11-23T06:46:48.604Z","2023-11-23T06:46:48.604Z"
151618115,"SCG","1700722000","unknown","800","64200","51200","2023-11-23T06:46:41.591Z","2023-11-23T06:46:41.591Z"
151617863,"SCG","1700721994","b","600","64200","50400","2023-11-23T06:46:35.597Z","2023-11-23T06:46:35.597Z"
151617724,"SCG","1700721990","b","500","64200","49800","2023-11-23T06:46:31.585Z","2023-11-23T06:46:31.585Z"
151617610,"SCG","1700721986","b","500","64200","49300","2023-11-23T06:46:27.585Z","2023-11-23T06:46:27.585Z"
151598195,"SCG","1700721414","unknown","500","64200","48800","2023-11-23T06:36:55.576Z","2023-11-23T06:36:55.576Z"
151598063,"SCG","1700721409","b","800","64200","48300","2023-11-23T06:36:50.580Z","2023-11-23T06:36:50.580Z"
151597936,"SCG","1700721404","b","800","64200","47500","2023-11-23T06:36:45.584Z","2023-11-23T06:36:45.584Z"
151597694,"SCG","1700721399","b","600","64100","46700","2023-11-23T06:36:40.590Z","2023-11-23T06:36:40.590Z"
151597625,"SCG","1700721396","b","600","64100","46100","2023-11-23T06:36:37.581Z","2023-11-23T06:36:37.581Z"
151597507,"SCG","1700721392","b","600","64100","45500","2023-11-23T06:36:33.581Z","2023-11-23T06:36:33.581Z"
151558128,"SCG","1700720257","b","600","64000","44900","2023-11-23T06:17:38.565Z","2023-11-23T06:17:38.565Z"
151558031,"SCG","1700720254","b","600","64000","44300","2023-11-23T06:17:35.567Z","2023-11-23T06:17:35.567Z"
151557915,"SCG","1700720250","b","500","64000","43700","2023-11-23T06:17:31.570Z","2023-11-23T06:17:31.570Z"
151557659,"SCG","1700720242","b","500","64000","43200","2023-11-23T06:17:23.564Z","2023-11-23T06:17:23.564Z"
151557321,"SCG","1700720229","b","300","64100","42700","2023-11-23T06:17:10.567Z","2023-11-23T06:17:10.567Z"
151557141,"SCG","1700720223","b","700","64100","42400","2023-11-23T06:17:04.562Z","2023-11-23T06:17:04.562Z"
151556935,"SCG","1700720217","b","900","64100","41700","2023-11-23T06:16:58.566Z","2023-11-23T06:16:58.566Z"
151554659,"SCG","1700720133","unknown","700","64200","40800","2023-11-23T06:15:34.569Z","2023-11-23T06:15:34.569Z"
151554512,"SCG","1700720128","b","700","64200","40100","2023-11-23T06:15:29.574Z","2023-11-23T06:15:29.574Z"
151554455,"SCG","1700720125","b","500","64200","39400","2023-11-23T06:15:26.561Z","2023-11-23T06:15:26.561Z"
151554286,"SCG","1700720118","b","500","64100","38900","2023-11-23T06:15:19.566Z","2023-11-23T06:15:19.566Z"
151554178,"SCG","1700720112","b","600","64100","38400","2023-11-23T06:15:13.562Z","2023-11-23T06:15:13.562Z"
151551741,"SCG","1700720029","b","500","64100","37800","2023-11-23T06:13:50.560Z","2023-11-23T06:13:50.560Z"
151503661,"SCG","1700712782","unknown","300","64200","37300","2023-11-23T04:13:03.469Z","2023-11-23T04:13:03.469Z"
151503452,"SCG","1700712773","b","500","64200","37000","2023-11-23T04:12:54.464Z","2023-11-23T04:12:54.464Z"
151503381,"SCG","1700712768","b","500","64200","36500","2023-11-23T04:12:49.477Z","2023-11-23T04:12:49.477Z"
151503253,"SCG","1700712761","b","300","64200","36000","2023-11-23T04:12:42.463Z","2023-11-23T04:12:42.463Z"
151503188,"SCG","1700712758","b","300","64200","35700","2023-11-23T04:12:39.475Z","2023-11-23T04:12:39.475Z"
151499199,"SCG","1700712522","b","300","64200","35400","2023-11-23T04:08:43.465Z","2023-11-23T04:08:43.465Z"
151499147,"SCG","1700712518","b","400","64200","35100","2023-11-23T04:08:39.464Z","2023-11-23T04:08:39.464Z"
151498968,"SCG","1700712507","b","500","64200","34700","2023-11-23T04:08:28.462Z","2023-11-23T04:08:28.462Z"
151498647,"SCG","1700712491","b","500","64200","34200","2023-11-23T04:08:12.470Z","2023-11-23T04:08:12.470Z"
151498502,"SCG","1700712486","b","500","64200","33700","2023-11-23T04:08:07.462Z","2023-11-23T04:08:07.462Z"
151491774,"SCG","1700712125","b","400","64200","33200","2023-11-23T04:02:06.453Z","2023-11-23T04:02:06.453Z"
151491689,"SCG","1700712120","b","600","64200","32800","2023-11-23T04:02:01.453Z","2023-11-23T04:02:01.453Z"
151491637,"SCG","1700712116","b","900","64200","32200","2023-11-23T04:01:57.455Z","2023-11-23T04:01:57.455Z"
151491514,"SCG","1700712109","b","500","64100","31300","2023-11-23T04:01:50.459Z","2023-11-23T04:01:50.459Z"
151491459,"SCG","1700712105","b","600","64100","30800","2023-11-23T04:01:46.457Z","2023-11-23T04:01:46.457Z"
151491328,"SCG","1700712100","b","500","64100","30200","2023-11-23T04:01:41.454Z","2023-11-23T04:01:41.454Z"
151450047,"SCG","1700710301","b","300","64100","29700","2023-11-23T03:31:43.412Z","2023-11-23T03:31:43.412Z"
151449955,"SCG","1700710296","b","600","64100","29400","2023-11-23T03:31:37.418Z","2023-11-23T03:31:37.418Z"
151449838,"SCG","1700710292","b","600","64100","28800","2023-11-23T03:31:33.414Z","2023-11-23T03:31:33.414Z"
151449648,"SCG","1700710281","unknown","900","64200","28200","2023-11-23T03:31:22.410Z","2023-11-23T03:31:22.410Z"
151449549,"SCG","1700710276","b","1000","64200","27300","2023-11-23T03:31:17.409Z","2023-11-23T03:31:17.409Z"
151439216,"SCG","1700709826","b","1000","64300","26300","2023-11-23T03:23:47.403Z","2023-11-23T03:23:47.403Z"
151439078,"SCG","1700709820","b","900","64300","25300","2023-11-23T03:23:41.403Z","2023-11-23T03:23:41.403Z"
151438918,"SCG","1700709813","unknown","800","64200","24400","2023-11-23T03:23:34.422Z","2023-11-23T03:23:34.422Z"
151438692,"SCG","1700709806","b","900","64200","23600","2023-11-23T03:23:27.404Z","2023-11-23T03:23:27.404Z"
151385778,"SCG","1700708057","b","900","64300","22700","2023-11-23T02:54:18.390Z","2023-11-23T02:54:18.390Z"
151385597,"SCG","1700708051","b","800","64300","21800","2023-11-23T02:54:12.392Z","2023-11-23T02:54:12.392Z"
151384551,"SCG","1700708025","b","1000","64400","21000","2023-11-23T02:53:47.390Z","2023-11-23T02:53:47.390Z"
151384429,"SCG","1700708020","b","900","64400","20000","2023-11-23T02:53:42.389Z","2023-11-23T02:53:42.389Z"
151384227,"SCG","1700708014","unknown","900","64300","19100","2023-11-23T02:53:36.398Z","2023-11-23T02:53:36.398Z"
151384042,"SCG","1700708007","b","600","64300","18200","2023-11-23T02:53:29.404Z","2023-11-23T02:53:29.404Z"
151381426,"SCG","1700707915","unknown","200","64300","17600","2023-11-23T02:51:57.389Z","2023-11-23T02:51:57.389Z"
151381082,"SCG","1700707908","b","900","64300","17400","2023-11-23T02:51:50.420Z","2023-11-23T02:51:50.420Z"
151380961,"SCG","1700707905","b","1000","64300","16500","2023-11-23T02:51:47.390Z","2023-11-23T02:51:47.390Z"
151380741,"SCG","1700707900","unknown","1000","64200","15500","2023-11-23T02:51:42.405Z","2023-11-23T02:51:42.405Z"
151380552,"SCG","1700707895","b","800","64200","14500","2023-11-23T02:51:37.387Z","2023-11-23T02:51:37.387Z"
151361404,"SCG","1700707381","b","400","64300","13700","2023-11-23T02:43:03.383Z","2023-11-23T02:43:03.383Z"
151361059,"SCG","1700707375","b","800","64300","13300","2023-11-23T02:42:56.392Z","2023-11-23T02:42:56.392Z"
151360873,"SCG","1700707370","b","800","64300","12500","2023-11-23T02:42:51.398Z","2023-11-23T02:42:51.398Z"
151360514,"SCG","1700707364","b","1000","64300","11700","2023-11-23T02:42:45.395Z","2023-11-23T02:42:45.395Z"
151354271,"SCG","1700707175","b","500","64300","10700","2023-11-23T02:39:36.379Z","2023-11-23T02:39:36.379Z"
151353578,"SCG","1700707163","b","900","64300","10200","2023-11-23T02:39:24.391Z","2023-11-23T02:39:24.391Z"
151353232,"SCG","1700707152","b","1000","64200","9300","2023-11-23T02:39:13.380Z","2023-11-23T02:39:13.380Z"
151334036,"SCG","1700706555","unknown","900","64200","8300","2023-11-23T02:29:16.363Z","2023-11-23T02:29:16.363Z"
151333800,"SCG","1700706546","b","700","64200","7400","2023-11-23T02:29:07.370Z","2023-11-23T02:29:07.370Z"
151333514,"SCG","1700706536","unknown","600","64100","6700","2023-11-23T02:28:58.365Z","2023-11-23T02:28:58.365Z"
151332533,"SCG","1700706505","b","700","64100","6100","2023-11-23T02:28:26.373Z","2023-11-23T02:28:26.373Z"
151321808,"SCG","1700706170","unknown","400","64200","5400","2023-11-23T02:22:52.361Z","2023-11-23T02:22:52.361Z"
151321504,"SCG","1700706161","b","1000","64200","5000","2023-11-23T02:22:43.377Z","2023-11-23T02:22:43.377Z"
151321113,"SCG","1700706152","b","500","64200","4000","2023-11-23T02:22:34.366Z","2023-11-23T02:22:34.366Z"
151320755,"SCG","1700706143","b","900","64100","3500","2023-11-23T02:22:24.361Z","2023-11-23T02:22:24.361Z"
151317894,"SCG","1700706069","b","1100","64100","2600","2023-11-23T02:21:11.381Z","2023-11-23T02:21:11.381Z"
151317437,"SCG","1700706057","unknown","800","64000","1500","2023-11-23T02:20:58.369Z","2023-11-23T02:20:58.369Z"
151315607,"SCG","1700706012","s","200","63900","700","2023-11-23T02:20:14.367Z","2023-11-23T02:20:14.367Z"
151308116,"SCG","1700705831","b","500","64000","500","2023-11-23T02:17:12.358Z","2023-11-23T02:17:12.358Z"
