"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791367,"IJC","1700725494","unknown","250900","13600","2066800","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151788414,"IJC","1700724582","s","2900","13900","2063900","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151787991,"IJC","1700724580","s","2000","13900","2063900","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151787789,"IJC","1700724579","s","2000","13900","2059900","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151786673,"IJC","1700724571","s","3100","13900","2054900","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786672,"IJC","1700724571","s","1000","13900","2054900","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786671,"IJC","1700724571","s","900","13900","2054900","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786501,"IJC","1700724571","s","300","13900","2054600","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786336,"IJC","1700724570","s","800","13900","2051600","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786335,"IJC","1700724570","s","100","13900","2051600","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786334,"IJC","1700724570","s","2100","13900","2051600","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786160,"IJC","1700724568","s","3500","13900","2051600","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151786159,"IJC","1700724568","s","1500","13900","2051600","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151785269,"IJC","1700724562","s","500","13900","2046100","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785014,"IJC","1700724560","s","1000","13900","2046100","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151784824,"IJC","1700724559","s","400","13900","2045100","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151781950,"IJC","1700724541","s","2000","13900","2044700","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151778259,"IJC","1700724515","s","5000","13900","2037700","2023-11-23T07:28:48.708Z","2023-11-23T07:28:48.708Z"
151778146,"IJC","1700724515","s","200","13900","2037500","2023-11-23T07:28:47.678Z","2023-11-23T07:28:47.678Z"
151776736,"IJC","1700724504","s","1000","13900","2037500","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151773748,"IJC","1700724484","s","400","13900","2034500","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151773747,"IJC","1700724484","s","1000","13900","2034500","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151773746,"IJC","1700724484","s","100","13900","2034500","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151773745,"IJC","1700724484","s","100","13900","2034500","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151773744,"IJC","1700724484","s","400","13900","2034500","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151772486,"IJC","1700724477","s","1000","13900","2033500","2023-11-23T07:28:09.673Z","2023-11-23T07:28:09.673Z"
151771356,"IJC","1700724470","s","500","13900","2033000","2023-11-23T07:28:02.693Z","2023-11-23T07:28:02.693Z"
151767670,"IJC","1700724447","s","7000","13900","2026000","2023-11-23T07:27:40.680Z","2023-11-23T07:27:40.680Z"
151766774,"IJC","1700724441","b","1400","13950","2016000","2023-11-23T07:27:33.683Z","2023-11-23T07:27:33.683Z"
151766773,"IJC","1700724441","b","100","13950","2016000","2023-11-23T07:27:33.683Z","2023-11-23T07:27:33.683Z"
151766772,"IJC","1700724441","b","2000","13950","2016000","2023-11-23T07:27:33.683Z","2023-11-23T07:27:33.683Z"
151766771,"IJC","1700724441","b","4000","13950","2016000","2023-11-23T07:27:33.683Z","2023-11-23T07:27:33.683Z"
151766770,"IJC","1700724441","b","2500","13950","2016000","2023-11-23T07:27:33.683Z","2023-11-23T07:27:33.683Z"
151766164,"IJC","1700724438","s","1100","13900","2014800","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151766163,"IJC","1700724438","s","100","13900","2014800","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
