"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151762061,"VTV","1700724423","s","1000","4100","10100","2023-11-23T07:27:04.658Z","2023-11-23T07:27:04.658Z"
151723701,"VTV","1700724148","s","800","4100","9100","2023-11-23T07:22:28.647Z","2023-11-23T07:22:28.647Z"
151711931,"VTV","1700723930","s","100","4100","8300","2023-11-23T07:18:50.627Z","2023-11-23T07:18:50.627Z"
151601085,"VTV","1700721503","s","100","4100","8200","2023-11-23T06:38:24.581Z","2023-11-23T06:38:24.581Z"
151571592,"VTV","1700720705","s","100","4100","8100","2023-11-23T06:25:06.580Z","2023-11-23T06:25:06.580Z"
151569891,"VTV","1700720657","s","3000","4100","8000","2023-11-23T06:24:19.571Z","2023-11-23T06:24:19.571Z"
151560527,"VTV","1700720326","b","100","4200","5000","2023-11-23T06:18:47.565Z","2023-11-23T06:18:47.565Z"
151522670,"VTV","1700713797","s","600","4100","4900","2023-11-23T04:29:57.473Z","2023-11-23T04:29:57.473Z"
151468231,"VTV","1700711136","s","600","4100","4300","2023-11-23T03:45:37.431Z","2023-11-23T03:45:37.431Z"
151425246,"VTV","1700709209","s","100","4100","3700","2023-11-23T03:13:30.399Z","2023-11-23T03:13:30.399Z"
151419795,"VTV","1700709021","s","100","4100","3600","2023-11-23T03:10:22.405Z","2023-11-23T03:10:22.405Z"
151392419,"VTV","1700708282","b","100","4100","3500","2023-11-23T02:58:04.398Z","2023-11-23T02:58:04.398Z"
151389437,"VTV","1700708180","s","100","4100","3400","2023-11-23T02:56:22.388Z","2023-11-23T02:56:22.388Z"
151344152,"VTV","1700706857","b","300","4100","3300","2023-11-23T02:34:18.374Z","2023-11-23T02:34:18.374Z"
151343534,"VTV","1700706838","b","1000","4100","3000","2023-11-23T02:34:00.377Z","2023-11-23T02:34:00.377Z"
151342988,"VTV","1700706823","b","500","4100","2000","2023-11-23T02:33:45.392Z","2023-11-23T02:33:45.392Z"
151313313,"VTV","1700705957","b","500","4100","1500","2023-11-23T02:19:18.367Z","2023-11-23T02:19:18.367Z"
151310460,"VTV","1700705888","b","900","4100","1000","2023-11-23T02:18:09.367Z","2023-11-23T02:18:09.367Z"
151300568,"VTV","1700704811","b","100","4100","100","2023-11-23T02:00:13.349Z","2023-11-23T02:00:13.349Z"
