"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791475,"VTO","1700725494","unknown","7300","9120","121000","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151784974,"VTO","1700724560","s","5000","9150","113700","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151778068,"VTO","1700724514","s","300","9200","108700","2023-11-23T07:28:46.760Z","2023-11-23T07:28:46.760Z"
151778067,"VTO","1700724514","s","100","9200","108700","2023-11-23T07:28:46.760Z","2023-11-23T07:28:46.760Z"
151773505,"VTO","1700724483","s","900","9200","100300","2023-11-23T07:28:15.762Z","2023-11-23T07:28:15.762Z"
151773504,"VTO","1700724483","s","100","9200","100300","2023-11-23T07:28:15.762Z","2023-11-23T07:28:15.762Z"
151773503,"VTO","1700724483","s","2000","9200","100300","2023-11-23T07:28:15.762Z","2023-11-23T07:28:15.762Z"
151773502,"VTO","1700724483","s","500","9200","100300","2023-11-23T07:28:15.762Z","2023-11-23T07:28:15.762Z"
151773501,"VTO","1700724483","s","4500","9200","100300","2023-11-23T07:28:15.762Z","2023-11-23T07:28:15.762Z"
151771756,"VTO","1700724473","s","3000","9200","100300","2023-11-23T07:28:04.715Z","2023-11-23T07:28:04.715Z"
151769588,"VTO","1700724460","s","100","9210","97300","2023-11-23T07:27:51.707Z","2023-11-23T07:27:51.707Z"
151760612,"VTO","1700724403","b","900","9210","97200","2023-11-23T07:26:55.629Z","2023-11-23T07:26:55.629Z"
151750594,"VTO","1700724343","s","900","9210","96300","2023-11-23T07:25:55.634Z","2023-11-23T07:25:55.634Z"
151750593,"VTO","1700724343","s","200","9210","96300","2023-11-23T07:25:55.634Z","2023-11-23T07:25:55.634Z"
151731861,"VTO","1700724235","s","100","9210","95200","2023-11-23T07:24:07.685Z","2023-11-23T07:24:07.685Z"
151713866,"VTO","1700723959","s","100","9210","95100","2023-11-23T07:19:31.624Z","2023-11-23T07:19:31.624Z"
151713841,"VTO","1700723958","b","2000","9220","95000","2023-11-23T07:19:30.624Z","2023-11-23T07:19:30.624Z"
151713840,"VTO","1700723958","b","100","9220","95000","2023-11-23T07:19:30.624Z","2023-11-23T07:19:30.624Z"
151713284,"VTO","1700723945","s","100","9210","92800","2023-11-23T07:19:17.624Z","2023-11-23T07:19:17.624Z"
151710362,"VTO","1700723888","b","4000","9210","92800","2023-11-23T07:18:20.640Z","2023-11-23T07:18:20.640Z"
151703203,"VTO","1700723776","s","2200","9210","88800","2023-11-23T07:16:28.630Z","2023-11-23T07:16:28.630Z"
151702172,"VTO","1700723760","s","800","9210","86600","2023-11-23T07:16:12.632Z","2023-11-23T07:16:12.632Z"
151702171,"VTO","1700723760","s","200","9210","86600","2023-11-23T07:16:12.632Z","2023-11-23T07:16:12.632Z"
151701253,"VTO","1700723747","s","800","9210","85600","2023-11-23T07:16:00.637Z","2023-11-23T07:16:00.637Z"
151701252,"VTO","1700723747","s","200","9210","85600","2023-11-23T07:16:00.637Z","2023-11-23T07:16:00.637Z"
151693643,"VTO","1700723654","s","300","9210","84600","2023-11-23T07:14:26.691Z","2023-11-23T07:14:26.691Z"
151693642,"VTO","1700723654","s","700","9210","84600","2023-11-23T07:14:26.691Z","2023-11-23T07:14:26.691Z"
151686007,"VTO","1700723592","b","100","9220","83600","2023-11-23T07:13:24.643Z","2023-11-23T07:13:24.643Z"
151668732,"VTO","1700723416","s","200","9220","83500","2023-11-23T07:10:28.614Z","2023-11-23T07:10:28.614Z"
151665957,"VTO","1700723321","s","2800","9220","83300","2023-11-23T07:08:53.630Z","2023-11-23T07:08:53.630Z"
151665956,"VTO","1700723321","s","200","9220","83300","2023-11-23T07:08:53.630Z","2023-11-23T07:08:53.630Z"
151633709,"VTO","1700722535","s","500","9220","80300","2023-11-23T06:55:47.613Z","2023-11-23T06:55:47.613Z"
151617597,"VTO","1700721974","s","4100","9210","79800","2023-11-23T06:46:26.590Z","2023-11-23T06:46:26.590Z"
151617596,"VTO","1700721974","s","3000","9230","79800","2023-11-23T06:46:26.590Z","2023-11-23T06:46:26.590Z"
151617595,"VTO","1700721974","s","900","9240","79800","2023-11-23T06:46:26.590Z","2023-11-23T06:46:26.590Z"
151609572,"VTO","1700721709","s","1000","9250","71800","2023-11-23T06:42:01.590Z","2023-11-23T06:42:01.590Z"
151609231,"VTO","1700721698","s","4000","9250","70800","2023-11-23T06:41:51.591Z","2023-11-23T06:41:51.591Z"
151601086,"VTO","1700721492","s","400","9260","66800","2023-11-23T06:38:24.581Z","2023-11-23T06:38:24.581Z"
151600146,"VTO","1700721463","s","500","9260","66400","2023-11-23T06:37:56.585Z","2023-11-23T06:37:56.585Z"
151585708,"VTO","1700721070","b","300","9260","65900","2023-11-23T06:31:22.584Z","2023-11-23T06:31:22.584Z"
151585707,"VTO","1700721070","b","200","9260","65900","2023-11-23T06:31:22.584Z","2023-11-23T06:31:22.584Z"
151585706,"VTO","1700721070","b","1700","9260","65900","2023-11-23T06:31:22.584Z","2023-11-23T06:31:22.584Z"
151575782,"VTO","1700720821","s","100","9250","63700","2023-11-23T06:27:14.573Z","2023-11-23T06:27:14.573Z"
151575781,"VTO","1700720821","s","100","9250","63700","2023-11-23T06:27:14.573Z","2023-11-23T06:27:14.573Z"
151559889,"VTO","1700720306","b","200","9260","63500","2023-11-23T06:18:38.572Z","2023-11-23T06:18:38.572Z"
151554543,"VTO","1700720117","b","300","9250","63300","2023-11-23T06:15:29.574Z","2023-11-23T06:15:29.574Z"
151554542,"VTO","1700720117","b","600","9250","63300","2023-11-23T06:15:29.574Z","2023-11-23T06:15:29.574Z"
151554541,"VTO","1700720117","b","400","9250","63300","2023-11-23T06:15:29.574Z","2023-11-23T06:15:29.574Z"
151554540,"VTO","1700720117","b","1700","9250","63300","2023-11-23T06:15:29.574Z","2023-11-23T06:15:29.574Z"
