"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792901,"VNA","1700725976","unknown","1500","19500","5500","2023-11-23T07:52:57.637Z","2023-11-23T07:52:57.637Z"
151791108,"VNA","1700725465","unknown","100","19700","4000","2023-11-23T07:44:25.634Z","2023-11-23T07:44:25.634Z"
151790724,"VNA","1700725280","s","400","19700","3900","2023-11-23T07:41:21.630Z","2023-11-23T07:41:21.630Z"
151790421,"VNA","1700725045","unknown","300","19800","3500","2023-11-23T07:37:26.631Z","2023-11-23T07:37:26.631Z"
151598295,"VNA","1700721418","s","1000","19800","3200","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151572927,"VNA","1700720746","s","600","19800","2200","2023-11-23T06:25:47.585Z","2023-11-23T06:25:47.585Z"
151543168,"VNA","1700719733","s","600","19600","1600","2023-11-23T06:08:54.568Z","2023-11-23T06:08:54.568Z"
151514969,"VNA","1700713360","s","800","19600","1000","2023-11-23T04:22:41.473Z","2023-11-23T04:22:41.473Z"
151484130,"VNA","1700711797","b","100","20100","200","2023-11-23T03:56:38.453Z","2023-11-23T03:56:38.453Z"
151398658,"VNA","1700708478","b","100","20100","100","2023-11-23T03:01:19.397Z","2023-11-23T03:01:19.397Z"
