"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791244,"DHM","1700725491","unknown","2700","7490","119900","2023-11-23T07:45:03.636Z","2023-11-23T07:45:03.636Z"
151785157,"DHM","1700724562","b","100","7850","119800","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151767741,"DHM","1700724448","s","100","7850","119800","2023-11-23T07:27:40.680Z","2023-11-23T07:27:40.680Z"
151767740,"DHM","1700724448","s","600","7850","119800","2023-11-23T07:27:40.680Z","2023-11-23T07:27:40.680Z"
151767739,"DHM","1700724448","s","3400","7850","119800","2023-11-23T07:27:40.680Z","2023-11-23T07:27:40.680Z"
151715794,"DHM","1700724007","b","2000","7990","113700","2023-11-23T07:20:20.630Z","2023-11-23T07:20:20.630Z"
151714212,"DHM","1700723967","b","1000","7990","112700","2023-11-23T07:19:39.644Z","2023-11-23T07:19:39.644Z"
151713908,"DHM","1700723960","b","1500","7990","112700","2023-11-23T07:19:32.627Z","2023-11-23T07:19:32.627Z"
151713650,"DHM","1700723954","b","1500","7990","109700","2023-11-23T07:19:26.626Z","2023-11-23T07:19:26.626Z"
151692525,"DHM","1700723644","b","1000","7870","109700","2023-11-23T07:14:16.669Z","2023-11-23T07:14:16.669Z"
151671923,"DHM","1700723488","s","1000","7870","107700","2023-11-23T07:11:40.613Z","2023-11-23T07:11:40.613Z"
151666658,"DHM","1700723348","s","3000","7870","104700","2023-11-23T07:09:20.620Z","2023-11-23T07:09:20.620Z"
151660431,"DHM","1700723136","s","4700","7850","104700","2023-11-23T07:05:48.603Z","2023-11-23T07:05:48.603Z"
151659665,"DHM","1700723111","b","1000","7990","100000","2023-11-23T07:05:24.610Z","2023-11-23T07:05:24.610Z"
151659415,"DHM","1700723104","b","1200","7990","99000","2023-11-23T07:05:17.607Z","2023-11-23T07:05:17.607Z"
151659144,"DHM","1700723096","b","500","7990","97800","2023-11-23T07:05:08.605Z","2023-11-23T07:05:08.605Z"
151657411,"DHM","1700723056","s","1900","7850","97300","2023-11-23T07:04:27.601Z","2023-11-23T07:04:27.601Z"
151657410,"DHM","1700723056","s","600","7850","97300","2023-11-23T07:04:27.601Z","2023-11-23T07:04:27.601Z"
151636732,"DHM","1700722632","s","300","8000","94800","2023-11-23T06:57:24.633Z","2023-11-23T06:57:24.633Z"
151614003,"DHM","1700721849","b","500","8000","94000","2023-11-23T06:44:21.581Z","2023-11-23T06:44:21.581Z"
151613547,"DHM","1700721832","b","600","8000","94000","2023-11-23T06:44:04.581Z","2023-11-23T06:44:04.581Z"
151613132,"DHM","1700721820","b","500","8000","92900","2023-11-23T06:43:52.583Z","2023-11-23T06:43:52.583Z"
151612640,"DHM","1700721808","b","600","8000","92900","2023-11-23T06:43:41.589Z","2023-11-23T06:43:41.589Z"
151612045,"DHM","1700721788","s","800","8000","91500","2023-11-23T06:43:20.590Z","2023-11-23T06:43:20.590Z"
151610512,"DHM","1700721736","b","300","8000","91200","2023-11-23T06:42:28.587Z","2023-11-23T06:42:28.587Z"
151609887,"DHM","1700721717","b","700","8000","90500","2023-11-23T06:42:09.623Z","2023-11-23T06:42:09.623Z"
151608884,"DHM","1700721691","b","300","8000","90200","2023-11-23T06:41:43.600Z","2023-11-23T06:41:43.600Z"
151608094,"DHM","1700721671","b","500","8000","89700","2023-11-23T06:41:23.581Z","2023-11-23T06:41:23.581Z"
151606923,"DHM","1700721640","s","900","8000","89700","2023-11-23T06:40:52.583Z","2023-11-23T06:40:52.583Z"
151606693,"DHM","1700721631","b","100","8000","87600","2023-11-23T06:40:43.581Z","2023-11-23T06:40:43.581Z"
151606692,"DHM","1700721631","b","1100","8000","87600","2023-11-23T06:40:43.581Z","2023-11-23T06:40:43.581Z"
151606012,"DHM","1700721612","s","900","8000","87600","2023-11-23T06:40:24.583Z","2023-11-23T06:40:24.583Z"
151605822,"DHM","1700721606","b","900","8000","86700","2023-11-23T06:40:18.646Z","2023-11-23T06:40:18.646Z"
151605176,"DHM","1700721589","b","1300","8000","84500","2023-11-23T06:40:01.591Z","2023-11-23T06:40:01.591Z"
151604698,"DHM","1700721573","s","300","8000","84500","2023-11-23T06:39:45.584Z","2023-11-23T06:39:45.584Z"
151604572,"DHM","1700721570","b","2000","8000","82200","2023-11-23T06:39:42.585Z","2023-11-23T06:39:42.585Z"
151603308,"DHM","1700721542","b","1000","8000","82200","2023-11-23T06:39:15.575Z","2023-11-23T06:39:15.575Z"
151603307,"DHM","1700721542","b","600","8000","82200","2023-11-23T06:39:15.575Z","2023-11-23T06:39:15.575Z"
