"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791793,"VTC","1700725559","s","600","10300","5400","2023-11-23T07:46:00.633Z","2023-11-23T07:46:00.633Z"
151708704,"VTC","1700723869","s","100","10300","4800","2023-11-23T07:17:50.625Z","2023-11-23T07:17:50.625Z"
151691923,"VTC","1700723650","b","400","10300","4700","2023-11-23T07:14:11.682Z","2023-11-23T07:14:11.682Z"
151667711,"VTC","1700723397","b","1500","10300","4300","2023-11-23T07:09:58.609Z","2023-11-23T07:09:58.609Z"
151666670,"VTC","1700723360","s","400","10300","2800","2023-11-23T07:09:20.620Z","2023-11-23T07:09:20.620Z"
151665056,"VTC","1700723303","s","300","10400","2400","2023-11-23T07:08:24.613Z","2023-11-23T07:08:24.613Z"
151661314,"VTC","1700723179","s","500","10400","2100","2023-11-23T07:06:19.612Z","2023-11-23T07:06:19.612Z"
151639237,"VTC","1700722696","s","100","10300","1600","2023-11-23T06:58:17.609Z","2023-11-23T06:58:17.609Z"
151638329,"VTC","1700722680","s","100","10300","1500","2023-11-23T06:58:00.594Z","2023-11-23T06:58:00.594Z"
151635330,"VTC","1700722603","b","700","10500","1400","2023-11-23T06:56:43.597Z","2023-11-23T06:56:43.597Z"
151624651,"VTC","1700722244","s","100","10300","700","2023-11-23T06:50:46.594Z","2023-11-23T06:50:46.594Z"
151605912,"VTC","1700721619","s","400","9800","600","2023-11-23T06:40:21.583Z","2023-11-23T06:40:21.583Z"
151465896,"VTC","1700711043","b","100","9800","200","2023-11-23T03:44:04.435Z","2023-11-23T03:44:04.435Z"
151420280,"VTC","1700709036","s","100","9700","100","2023-11-23T03:10:36.415Z","2023-11-23T03:10:36.415Z"
