"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791671,"CMS","1700725508","b","51500","20600","585000","2023-11-23T07:45:09.645Z","2023-11-23T07:45:09.645Z"
151787429,"CMS","1700724588","b","600","20700","533500","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151782579,"CMS","1700724556","s","200","20600","532900","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151776701,"CMS","1700724515","s","5000","20600","532700","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151769893,"CMS","1700724473","s","1100","20700","527700","2023-11-23T07:27:54.677Z","2023-11-23T07:27:54.677Z"
151767937,"CMS","1700724461","s","1100","20700","526600","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151767228,"CMS","1700724456","s","1000","20700","525500","2023-11-23T07:27:37.705Z","2023-11-23T07:27:37.705Z"
151767071,"CMS","1700724455","s","5500","20700","524500","2023-11-23T07:27:36.658Z","2023-11-23T07:27:36.658Z"
151762470,"CMS","1700724427","b","5200","20800","519000","2023-11-23T07:27:08.729Z","2023-11-23T07:27:08.729Z"
151762315,"CMS","1700724425","s","10100","20800","513800","2023-11-23T07:27:06.697Z","2023-11-23T07:27:06.697Z"
151761940,"CMS","1700724422","s","100","20800","503700","2023-11-23T07:27:03.684Z","2023-11-23T07:27:03.684Z"
151758255,"CMS","1700724401","b","200","20900","503600","2023-11-23T07:26:42.659Z","2023-11-23T07:26:42.659Z"
151755496,"CMS","1700724383","s","800","20900","503400","2023-11-23T07:26:24.651Z","2023-11-23T07:26:24.651Z"
151755386,"CMS","1700724382","s","2000","20900","502600","2023-11-23T07:26:23.660Z","2023-11-23T07:26:23.660Z"
151754557,"CMS","1700724376","s","500","20900","500600","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151752720,"CMS","1700724366","s","700","20900","500100","2023-11-23T07:26:07.745Z","2023-11-23T07:26:07.745Z"
151748415,"CMS","1700724341","b","1600","21000","499400","2023-11-23T07:25:42.692Z","2023-11-23T07:25:42.692Z"
151748238,"CMS","1700724340","s","3000","21000","497800","2023-11-23T07:25:41.672Z","2023-11-23T07:25:41.672Z"
151747416,"CMS","1700724334","s","5000","21000","494800","2023-11-23T07:25:35.642Z","2023-11-23T07:25:35.642Z"
151746258,"CMS","1700724327","s","1000","21000","489800","2023-11-23T07:25:27.772Z","2023-11-23T07:25:27.772Z"
151742490,"CMS","1700724303","s","5500","21100","488800","2023-11-23T07:25:03.808Z","2023-11-23T07:25:03.808Z"
151741191,"CMS","1700724296","s","1000","21100","483300","2023-11-23T07:24:57.708Z","2023-11-23T07:24:57.708Z"
151734115,"CMS","1700724260","b","500","21100","482300","2023-11-23T07:24:20.848Z","2023-11-23T07:24:20.848Z"
151731414,"CMS","1700724242","s","300","21000","481800","2023-11-23T07:24:02.642Z","2023-11-23T07:24:02.642Z"
151730308,"CMS","1700724230","unknown","200","21100","481500","2023-11-23T07:23:50.669Z","2023-11-23T07:23:50.669Z"
151728212,"CMS","1700724203","s","100","21000","481300","2023-11-23T07:23:23.654Z","2023-11-23T07:23:23.654Z"
151727716,"CMS","1700724198","s","100","21000","481200","2023-11-23T07:23:18.649Z","2023-11-23T07:23:18.649Z"
151713797,"CMS","1700723968","b","2000","21200","481100","2023-11-23T07:19:29.640Z","2023-11-23T07:19:29.640Z"
151713456,"CMS","1700723959","b","400","21000","479100","2023-11-23T07:19:21.642Z","2023-11-23T07:19:21.642Z"
151712054,"CMS","1700723933","b","8000","21000","478700","2023-11-23T07:18:53.638Z","2023-11-23T07:18:53.638Z"
