"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792945,"CMM","1700726000","s","1600","6300","29800","2023-11-23T07:53:21.635Z","2023-11-23T07:53:21.635Z"
151790867,"CMM","1700725370","unknown","400","6400","28200","2023-11-23T07:42:51.631Z","2023-11-23T07:42:51.631Z"
151714337,"CMM","1700723981","s","3900","6400","27800","2023-11-23T07:19:42.649Z","2023-11-23T07:19:42.649Z"
151667147,"CMM","1700723374","s","600","6400","23900","2023-11-23T07:09:35.608Z","2023-11-23T07:09:35.608Z"
151610426,"CMM","1700721744","b","1500","6500","23300","2023-11-23T06:42:25.595Z","2023-11-23T06:42:25.595Z"
151608435,"CMM","1700721692","s","500","6500","21800","2023-11-23T06:41:33.590Z","2023-11-23T06:41:33.590Z"
151608246,"CMM","1700721686","b","2000","6500","21300","2023-11-23T06:41:27.590Z","2023-11-23T06:41:27.590Z"
151607600,"CMM","1700721669","s","1100","6400","19300","2023-11-23T06:41:10.608Z","2023-11-23T06:41:10.608Z"
151557356,"CMM","1700720230","b","3700","6300","18200","2023-11-23T06:17:11.567Z","2023-11-23T06:17:11.567Z"
151525408,"CMM","1700719207","s","3300","6300","14500","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151518365,"CMM","1700713548","unknown","1000","6400","11200","2023-11-23T04:25:49.473Z","2023-11-23T04:25:49.473Z"
151506025,"CMM","1700712883","s","5000","6400","10200","2023-11-23T04:14:44.473Z","2023-11-23T04:14:44.473Z"
151496884,"CMM","1700712404","s","4000","6400","5200","2023-11-23T04:06:44.460Z","2023-11-23T04:06:44.460Z"
151404152,"CMM","1700708665","s","200","6400","1200","2023-11-23T03:04:27.414Z","2023-11-23T03:04:27.414Z"
151404053,"CMM","1700708660","s","500","6400","1000","2023-11-23T03:04:21.399Z","2023-11-23T03:04:21.399Z"
151399953,"CMM","1700708521","s","300","6400","500","2023-11-23T03:02:02.419Z","2023-11-23T03:02:02.419Z"
151378478,"CMM","1700707838","b","100","6400","200","2023-11-23T02:50:40.388Z","2023-11-23T02:50:40.388Z"
151373885,"CMM","1700707710","b","100","6400","100","2023-11-23T02:48:31.386Z","2023-11-23T02:48:31.386Z"
