"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791984,"NAS","1700725602","unknown","1500","20500","4900","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151790493,"NAS","1700725118","s","500","20700","3400","2023-11-23T07:38:39.630Z","2023-11-23T07:38:39.630Z"
151790428,"NAS","1700725055","s","100","21000","2900","2023-11-23T07:37:36.630Z","2023-11-23T07:37:36.630Z"
151526087,"NAS","1700719212","unknown","100","21000","2800","2023-11-23T06:00:15.554Z","2023-11-23T06:00:15.554Z"
151485457,"NAS","1700711857","unknown","400","21000","2700","2023-11-23T03:57:38.451Z","2023-11-23T03:57:38.451Z"
151479265,"NAS","1700711586","b","300","21400","2300","2023-11-23T03:53:08.444Z","2023-11-23T03:53:08.444Z"
151468017,"NAS","1700711124","b","100","21400","2000","2023-11-23T03:45:25.436Z","2023-11-23T03:45:25.436Z"
151447816,"NAS","1700710213","b","100","21400","1900","2023-11-23T03:30:14.438Z","2023-11-23T03:30:14.438Z"
151337598,"NAS","1700706663","b","400","21400","1800","2023-11-23T02:31:04.388Z","2023-11-23T02:31:04.388Z"
151320326,"NAS","1700706130","b","600","21500","1400","2023-11-23T02:22:11.359Z","2023-11-23T02:22:11.359Z"
151313567,"NAS","1700705963","s","100","21500","800","2023-11-23T02:19:24.376Z","2023-11-23T02:19:24.376Z"
151300903,"NAS","1700704884","b","100","21500","700","2023-11-23T02:01:26.342Z","2023-11-23T02:01:26.342Z"
151300781,"NAS","1700704840","s","600","21500","600","2023-11-23T02:00:41.344Z","2023-11-23T02:00:41.344Z"
