"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792474,"MCM","1700725770","b","100","37000","12900","2023-11-23T07:49:31.634Z","2023-11-23T07:49:31.634Z"
151790379,"MCM","1700725004","b","100","37000","12800","2023-11-23T07:36:44.632Z","2023-11-23T07:36:44.632Z"
151713541,"MCM","1700723962","s","200","37000","12700","2023-11-23T07:19:23.632Z","2023-11-23T07:19:23.632Z"
151699732,"MCM","1700723740","s","1000","37000","12500","2023-11-23T07:15:40.664Z","2023-11-23T07:15:40.664Z"
151633273,"MCM","1700722531","s","1000","37000","11500","2023-11-23T06:55:32.603Z","2023-11-23T06:55:32.603Z"
151615974,"MCM","1700721926","s","1000","37100","10500","2023-11-23T06:45:27.590Z","2023-11-23T06:45:27.590Z"
151595880,"MCM","1700721338","unknown","200","37100","9500","2023-11-23T06:35:39.588Z","2023-11-23T06:35:39.588Z"
151574394,"MCM","1700720790","s","600","37100","9300","2023-11-23T06:26:31.570Z","2023-11-23T06:26:31.570Z"
151563656,"MCM","1700720436","s","100","37100","8700","2023-11-23T06:20:36.566Z","2023-11-23T06:20:36.566Z"
151499405,"MCM","1700712536","b","400","37200","8600","2023-11-23T04:08:57.459Z","2023-11-23T04:08:57.459Z"
151495102,"MCM","1700712302","s","500","37200","8200","2023-11-23T04:05:03.466Z","2023-11-23T04:05:03.466Z"
151441276,"MCM","1700709917","b","400","37300","7700","2023-11-23T03:25:17.403Z","2023-11-23T03:25:17.403Z"
151421833,"MCM","1700709086","b","600","37200","7300","2023-11-23T03:11:27.420Z","2023-11-23T03:11:27.420Z"
151409250,"MCM","1700708785","b","500","37200","6700","2023-11-23T03:06:26.406Z","2023-11-23T03:06:26.406Z"
151402228,"MCM","1700708588","b","400","37200","6200","2023-11-23T03:03:09.399Z","2023-11-23T03:03:09.399Z"
151399275,"MCM","1700708502","b","200","37200","5800","2023-11-23T03:01:43.398Z","2023-11-23T03:01:43.398Z"
151391476,"MCM","1700708248","s","200","37200","5600","2023-11-23T02:57:29.400Z","2023-11-23T02:57:29.400Z"
151381428,"MCM","1700707915","b","2000","37300","5400","2023-11-23T02:51:57.389Z","2023-11-23T02:51:57.389Z"
151378506,"MCM","1700707840","b","1200","37300","3400","2023-11-23T02:50:42.389Z","2023-11-23T02:50:42.389Z"
151373344,"MCM","1700707695","s","500","37200","2200","2023-11-23T02:48:16.400Z","2023-11-23T02:48:16.400Z"
151370661,"MCM","1700707625","s","300","37200","1700","2023-11-23T02:47:06.415Z","2023-11-23T02:47:06.415Z"
151353490,"MCM","1700707160","b","500","37200","1400","2023-11-23T02:39:21.381Z","2023-11-23T02:39:21.381Z"
151345678,"MCM","1700706904","b","200","37200","900","2023-11-23T02:35:06.380Z","2023-11-23T02:35:06.380Z"
151340820,"MCM","1700706758","s","400","37200","700","2023-11-23T02:32:39.378Z","2023-11-23T02:32:39.378Z"
151322379,"MCM","1700706189","s","300","37200","300","2023-11-23T02:23:10.368Z","2023-11-23T02:23:10.368Z"
