"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791484,"SZL","1700725495","unknown","300","37950","7800","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151519108,"SZL","1700713587","s","300","37400","7200","2023-11-23T04:26:39.468Z","2023-11-23T04:26:39.468Z"
151518922,"SZL","1700713569","s","100","37400","7100","2023-11-23T04:26:21.467Z","2023-11-23T04:26:21.467Z"
151470900,"SZL","1700711205","s","300","37400","6700","2023-11-23T03:46:57.437Z","2023-11-23T03:46:57.437Z"
151470899,"SZL","1700711205","s","100","37400","6700","2023-11-23T03:46:57.437Z","2023-11-23T03:46:57.437Z"
151444816,"SZL","1700710072","b","100","37400","6700","2023-11-23T03:28:04.418Z","2023-11-23T03:28:04.418Z"
151443176,"SZL","1700709983","s","300","37400","6100","2023-11-23T03:26:36.409Z","2023-11-23T03:26:36.409Z"
151443175,"SZL","1700709983","s","200","37400","6100","2023-11-23T03:26:36.409Z","2023-11-23T03:26:36.409Z"
151389328,"SZL","1700708166","s","800","37400","5300","2023-11-23T02:56:18.406Z","2023-11-23T02:56:18.406Z"
151372938,"SZL","1700707673","s","1900","37300","5300","2023-11-23T02:48:06.392Z","2023-11-23T02:48:06.392Z"
151372937,"SZL","1700707673","s","100","37300","5300","2023-11-23T02:48:06.392Z","2023-11-23T02:48:06.392Z"
151372936,"SZL","1700707673","s","200","37300","5300","2023-11-23T02:48:06.392Z","2023-11-23T02:48:06.392Z"
151372935,"SZL","1700707673","s","600","37500","5300","2023-11-23T02:48:06.392Z","2023-11-23T02:48:06.392Z"
151372463,"SZL","1700707660","b","400","37500","2100","2023-11-23T02:47:52.392Z","2023-11-23T02:47:52.392Z"
151370116,"SZL","1700707602","s","600","37500","2100","2023-11-23T02:46:54.401Z","2023-11-23T02:46:54.401Z"
151341080,"SZL","1700706755","s","1000","37300","500","2023-11-23T02:32:47.380Z","2023-11-23T02:32:47.380Z"
151339350,"SZL","1700706705","s","500","37500","500","2023-11-23T02:31:57.376Z","2023-11-23T02:31:57.376Z"
