"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791746,"TTH","1700725521","unknown","129300","4100","787800","2023-11-23T07:45:23.636Z","2023-11-23T07:45:23.636Z"
151785417,"TTH","1700724574","b","600","4200","658500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151780161,"TTH","1700724540","b","200","4200","657900","2023-11-23T07:29:01.646Z","2023-11-23T07:29:01.646Z"
151775257,"TTH","1700724505","s","10000","4100","657700","2023-11-23T07:28:26.686Z","2023-11-23T07:28:26.686Z"
151761012,"TTH","1700724417","s","100","4100","647700","2023-11-23T07:26:58.712Z","2023-11-23T07:26:58.712Z"
151755718,"TTH","1700724385","b","100","4200","647600","2023-11-23T07:26:26.636Z","2023-11-23T07:26:26.636Z"
151755385,"TTH","1700724382","s","100","4100","647500","2023-11-23T07:26:23.660Z","2023-11-23T07:26:23.660Z"
151750479,"TTH","1700724353","b","1200","4200","647400","2023-11-23T07:25:54.696Z","2023-11-23T07:25:54.696Z"
151750360,"TTH","1700724352","s","20000","4200","646200","2023-11-23T07:25:53.670Z","2023-11-23T07:25:53.670Z"
151748718,"TTH","1700724343","s","25000","4200","626200","2023-11-23T07:25:44.682Z","2023-11-23T07:25:44.682Z"
151736597,"TTH","1700724273","s","11800","4200","601200","2023-11-23T07:24:33.706Z","2023-11-23T07:24:33.706Z"
151730357,"TTH","1700724231","b","100","4200","589400","2023-11-23T07:23:51.654Z","2023-11-23T07:23:51.654Z"
151724852,"TTH","1700724160","s","500","4100","589300","2023-11-23T07:22:40.653Z","2023-11-23T07:22:40.653Z"
151723377,"TTH","1700724143","b","1200","4200","588800","2023-11-23T07:22:23.637Z","2023-11-23T07:22:23.637Z"
151723311,"TTH","1700724142","b","1000","4200","587600","2023-11-23T07:22:22.656Z","2023-11-23T07:22:22.656Z"
151721628,"TTH","1700724117","b","1000","4200","586600","2023-11-23T07:21:58.641Z","2023-11-23T07:21:58.641Z"
151720892,"TTH","1700724109","b","500","4200","585600","2023-11-23T07:21:49.656Z","2023-11-23T07:21:49.656Z"
151720729,"TTH","1700724107","b","1100","4200","585100","2023-11-23T07:21:47.628Z","2023-11-23T07:21:47.628Z"
151720064,"TTH","1700724100","b","100","4200","584000","2023-11-23T07:21:40.650Z","2023-11-23T07:21:40.650Z"
151718801,"TTH","1700724082","s","4000","4200","583900","2023-11-23T07:21:23.653Z","2023-11-23T07:21:23.653Z"
151717831,"TTH","1700724063","b","600","4200","579900","2023-11-23T07:21:04.633Z","2023-11-23T07:21:04.633Z"
151716756,"TTH","1700724041","b","6100","4200","579300","2023-11-23T07:20:41.632Z","2023-11-23T07:20:41.632Z"
151715533,"TTH","1700724012","b","200","4200","573200","2023-11-23T07:20:13.672Z","2023-11-23T07:20:13.672Z"
151715496,"TTH","1700724011","b","1000","4200","573000","2023-11-23T07:20:12.631Z","2023-11-23T07:20:12.631Z"
151713944,"TTH","1700723972","s","8800","4200","572000","2023-11-23T07:19:33.624Z","2023-11-23T07:19:33.624Z"
151712570,"TTH","1700723940","s","900","4200","563200","2023-11-23T07:19:01.641Z","2023-11-23T07:19:01.641Z"
151712311,"TTH","1700723937","s","3200","4200","562300","2023-11-23T07:18:58.640Z","2023-11-23T07:18:58.640Z"
151709939,"TTH","1700723892","b","100","4200","559100","2023-11-23T07:18:13.643Z","2023-11-23T07:18:13.643Z"
151709240,"TTH","1700723879","b","100","4200","559000","2023-11-23T07:18:00.671Z","2023-11-23T07:18:00.671Z"
151707911,"TTH","1700723857","b","700","4200","558900","2023-11-23T07:17:38.767Z","2023-11-23T07:17:38.767Z"
151705894,"TTH","1700723826","s","3000","4200","558200","2023-11-23T07:17:08.633Z","2023-11-23T07:17:08.633Z"
151703784,"TTH","1700723796","s","10000","4200","555200","2023-11-23T07:16:37.635Z","2023-11-23T07:16:37.635Z"
151701666,"TTH","1700723764","s","14300","4200","545200","2023-11-23T07:16:05.647Z","2023-11-23T07:16:05.647Z"
151700682,"TTH","1700723751","s","2000","4200","530900","2023-11-23T07:15:53.645Z","2023-11-23T07:15:53.645Z"
151700584,"TTH","1700723750","s","26200","4200","528900","2023-11-23T07:15:51.639Z","2023-11-23T07:15:51.639Z"
151699614,"TTH","1700723738","s","400","4200","502700","2023-11-23T07:15:40.664Z","2023-11-23T07:15:40.664Z"
151699459,"TTH","1700723736","s","500","4200","502300","2023-11-23T07:15:38.626Z","2023-11-23T07:15:38.626Z"
151694069,"TTH","1700723669","s","3200","4200","501800","2023-11-23T07:14:30.666Z","2023-11-23T07:14:30.666Z"
151692187,"TTH","1700723652","s","38700","4200","498600","2023-11-23T07:14:13.645Z","2023-11-23T07:14:13.645Z"
151691156,"TTH","1700723647","s","24600","4200","459900","2023-11-23T07:14:08.680Z","2023-11-23T07:14:08.680Z"
151690182,"TTH","1700723637","s","100000","4200","435300","2023-11-23T07:13:58.650Z","2023-11-23T07:13:58.650Z"
151687249,"TTH","1700723610","s","6600","4200","335300","2023-11-23T07:13:31.810Z","2023-11-23T07:13:31.810Z"
151683431,"TTH","1700723587","s","23200","4200","328700","2023-11-23T07:13:08.685Z","2023-11-23T07:13:08.685Z"
151662229,"TTH","1700723213","s","800","4200","305500","2023-11-23T07:06:55.613Z","2023-11-23T07:06:55.613Z"
151655008,"TTH","1700723010","s","600","4200","304700","2023-11-23T07:03:31.608Z","2023-11-23T07:03:31.608Z"
