"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151790934,"SGB","1700725400","unknown","500","13200","8000","2023-11-23T07:43:21.632Z","2023-11-23T07:43:21.632Z"
151721882,"SGB","1700724121","s","3000","13100","7500","2023-11-23T07:22:02.642Z","2023-11-23T07:22:02.642Z"
151705198,"SGB","1700723816","unknown","400","13100","4500","2023-11-23T07:16:56.630Z","2023-11-23T07:16:56.630Z"
151704053,"SGB","1700723800","b","1000","13200","4100","2023-11-23T07:16:41.645Z","2023-11-23T07:16:41.645Z"
151700459,"SGB","1700723749","s","500","13100","3100","2023-11-23T07:15:50.719Z","2023-11-23T07:15:50.719Z"
151575735,"SGB","1700720830","s","300","13100","2600","2023-11-23T06:27:12.570Z","2023-11-23T06:27:12.570Z"
151557793,"SGB","1700720247","s","500","13200","2300","2023-11-23T06:17:28.570Z","2023-11-23T06:17:28.570Z"
151522983,"SGB","1700719202","b","800","13200","1800","2023-11-23T06:00:03.567Z","2023-11-23T06:00:03.567Z"
151428182,"SGB","1700709332","b","100","13200","1000","2023-11-23T03:15:34.451Z","2023-11-23T03:15:34.451Z"
151424613,"SGB","1700709183","b","100","13200","900","2023-11-23T03:13:04.402Z","2023-11-23T03:13:04.402Z"
151336881,"SGB","1700706638","s","300","13200","800","2023-11-23T02:30:39.377Z","2023-11-23T02:30:39.377Z"
151305551,"SGB","1700705758","b","500","13200","500","2023-11-23T02:15:59.367Z","2023-11-23T02:15:59.367Z"
