"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793525,"TCI","1700726371","b","2700","11300","828500","2023-11-23T07:59:32.643Z","2023-11-23T07:59:32.643Z"
151793445,"TCI","1700726337","b","1000","11300","825800","2023-11-23T07:58:58.639Z","2023-11-23T07:58:58.639Z"
151793394,"TCI","1700726307","s","700","11200","824800","2023-11-23T07:58:27.641Z","2023-11-23T07:58:27.641Z"
151793370,"TCI","1700726296","s","100","11200","824100","2023-11-23T07:58:16.640Z","2023-11-23T07:58:16.640Z"
151793346,"TCI","1700726279","s","3000","11200","824000","2023-11-23T07:57:59.640Z","2023-11-23T07:57:59.640Z"
151793327,"TCI","1700726269","s","1000","11200","821000","2023-11-23T07:57:49.639Z","2023-11-23T07:57:49.639Z"
151793262,"TCI","1700726230","s","2000","11200","820000","2023-11-23T07:57:10.638Z","2023-11-23T07:57:10.638Z"
151793241,"TCI","1700726217","s","3000","11200","818000","2023-11-23T07:56:57.638Z","2023-11-23T07:56:57.638Z"
151793200,"TCI","1700726191","s","10000","11200","815000","2023-11-23T07:56:32.637Z","2023-11-23T07:56:32.637Z"
151793163,"TCI","1700726161","s","100","11200","805000","2023-11-23T07:56:01.639Z","2023-11-23T07:56:01.639Z"
151793150,"TCI","1700726153","s","1000","11200","804900","2023-11-23T07:55:53.638Z","2023-11-23T07:55:53.638Z"
151793128,"TCI","1700726134","s","2500","11200","803900","2023-11-23T07:55:34.637Z","2023-11-23T07:55:34.637Z"
151792979,"TCI","1700726025","b","100","11300","801400","2023-11-23T07:53:45.636Z","2023-11-23T07:53:45.636Z"
151792935,"TCI","1700725991","b","100","11300","801300","2023-11-23T07:53:12.636Z","2023-11-23T07:53:12.636Z"
151792811,"TCI","1700725921","b","100","11300","801200","2023-11-23T07:52:02.641Z","2023-11-23T07:52:02.641Z"
151792774,"TCI","1700725906","b","300","11300","801100","2023-11-23T07:51:48.634Z","2023-11-23T07:51:48.634Z"
151792711,"TCI","1700725872","b","15000","11300","800800","2023-11-23T07:51:14.635Z","2023-11-23T07:51:14.635Z"
151792700,"TCI","1700725867","s","4400","11200","785800","2023-11-23T07:51:09.634Z","2023-11-23T07:51:09.634Z"
151792695,"TCI","1700725866","s","8800","11200","781400","2023-11-23T07:51:08.636Z","2023-11-23T07:51:08.636Z"
151792651,"TCI","1700725841","s","1000","11200","772600","2023-11-23T07:50:42.635Z","2023-11-23T07:50:42.635Z"
151792404,"TCI","1700725738","s","15000","11100","771600","2023-11-23T07:48:59.637Z","2023-11-23T07:48:59.637Z"
151792321,"TCI","1700725696","s","100","11200","756600","2023-11-23T07:48:17.633Z","2023-11-23T07:48:17.633Z"
151792183,"TCI","1700725643","s","1000","11100","756500","2023-11-23T07:47:24.633Z","2023-11-23T07:47:24.633Z"
151792163,"TCI","1700725635","s","10000","11100","755500","2023-11-23T07:47:16.634Z","2023-11-23T07:47:16.634Z"
151792054,"TCI","1700725604","s","5000","11100","745500","2023-11-23T07:46:45.643Z","2023-11-23T07:46:45.643Z"
