"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151560734,"NAV","1700720325","s","200","15950","5400","2023-11-23T06:18:57.565Z","2023-11-23T06:18:57.565Z"
151528529,"NAV","1700719255","s","100","15950","5100","2023-11-23T06:01:07.550Z","2023-11-23T06:01:07.550Z"
151527728,"NAV","1700719222","s","1100","15950","5100","2023-11-23T06:00:34.569Z","2023-11-23T06:00:34.569Z"
151525586,"NAV","1700719199","s","100","15950","3900","2023-11-23T06:00:11.644Z","2023-11-23T06:00:11.644Z"
151523829,"NAV","1700719194","s","1000","15950","2900","2023-11-23T06:00:06.792Z","2023-11-23T06:00:06.792Z"
151522921,"NAV","1700719191","s","100","15950","2900","2023-11-23T06:00:03.567Z","2023-11-23T06:00:03.567Z"
151465239,"NAV","1700711005","s","400","15950","2800","2023-11-23T03:43:37.432Z","2023-11-23T03:43:37.432Z"
151465238,"NAV","1700711005","s","100","15950","2800","2023-11-23T03:43:37.432Z","2023-11-23T03:43:37.432Z"
151442059,"NAV","1700709936","s","1500","16000","800","2023-11-23T03:25:48.404Z","2023-11-23T03:25:48.404Z"
151424680,"NAV","1700709175","s","500","16000","300","2023-11-23T03:13:07.397Z","2023-11-23T03:13:07.397Z"
151308104,"NAV","1700705819","b","100","16000","300","2023-11-23T02:17:11.355Z","2023-11-23T02:17:11.355Z"
151303737,"NAV","1700705693","unknown","200","15950","200","2023-11-23T02:15:05.394Z","2023-11-23T02:15:05.394Z"
