"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791476,"TEG","1700725494","unknown","1100","9900","14600","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151760904,"TEG","1700724405","s","1000","9720","13500","2023-11-23T07:26:57.655Z","2023-11-23T07:26:57.655Z"
151733733,"TEG","1700724247","s","500","9750","12500","2023-11-23T07:24:19.678Z","2023-11-23T07:24:19.678Z"
151716025,"TEG","1700724014","s","1000","9750","11000","2023-11-23T07:20:26.637Z","2023-11-23T07:20:26.637Z"
151707130,"TEG","1700723835","s","1000","9750","11000","2023-11-23T07:17:27.649Z","2023-11-23T07:17:27.649Z"
151705901,"TEG","1700723815","s","1000","9750","10000","2023-11-23T07:17:08.633Z","2023-11-23T07:17:08.633Z"
151684858,"TEG","1700723585","s","300","9750","9000","2023-11-23T07:13:17.676Z","2023-11-23T07:13:17.676Z"
151684857,"TEG","1700723585","s","100","9750","9000","2023-11-23T07:13:17.676Z","2023-11-23T07:13:17.676Z"
151684856,"TEG","1700723585","s","100","9750","9000","2023-11-23T07:13:17.676Z","2023-11-23T07:13:17.676Z"
151667673,"TEG","1700723384","s","400","9750","8500","2023-11-23T07:09:57.625Z","2023-11-23T07:09:57.625Z"
151640912,"TEG","1700722723","s","5300","9710","8100","2023-11-23T06:58:55.598Z","2023-11-23T06:58:55.598Z"
151640911,"TEG","1700722723","s","100","9720","8100","2023-11-23T06:58:55.598Z","2023-11-23T06:58:55.598Z"
151572863,"TEG","1700720733","s","300","9700","2700","2023-11-23T06:25:44.572Z","2023-11-23T06:25:44.572Z"
151457119,"TEG","1700710625","s","1100","9640","2400","2023-11-23T03:37:18.416Z","2023-11-23T03:37:18.416Z"
151457118,"TEG","1700710625","s","500","9640","2400","2023-11-23T03:37:18.416Z","2023-11-23T03:37:18.416Z"
151457117,"TEG","1700710625","s","500","9700","2400","2023-11-23T03:37:18.416Z","2023-11-23T03:37:18.416Z"
151454151,"TEG","1700710486","b","300","9880","300","2023-11-23T03:34:58.431Z","2023-11-23T03:34:58.431Z"
