"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791572,"SVD","1700725496","unknown","3000","2340","11900","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151781788,"SVD","1700724540","b","200","2370","11700","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151713881,"SVD","1700723959","s","200","2350","11500","2023-11-23T07:19:31.624Z","2023-11-23T07:19:31.624Z"
151665181,"SVD","1700723295","b","100","2370","11300","2023-11-23T07:08:27.606Z","2023-11-23T07:08:27.606Z"
151665180,"SVD","1700723295","b","100","2370","11300","2023-11-23T07:08:27.606Z","2023-11-23T07:08:27.606Z"
151646780,"SVD","1700722844","s","1000","2350","11300","2023-11-23T07:00:56.604Z","2023-11-23T07:00:56.604Z"
151644636,"SVD","1700722801","s","300","2350","9200","2023-11-23T07:00:13.615Z","2023-11-23T07:00:13.615Z"
151644635,"SVD","1700722801","s","200","2350","9200","2023-11-23T07:00:13.615Z","2023-11-23T07:00:13.615Z"
151644634,"SVD","1700722801","s","600","2350","9200","2023-11-23T07:00:13.615Z","2023-11-23T07:00:13.615Z"
151634404,"SVD","1700722561","b","100","2360","9100","2023-11-23T06:56:13.595Z","2023-11-23T06:56:13.595Z"
151617123,"SVD","1700721954","b","700","2360","8400","2023-11-23T06:46:06.578Z","2023-11-23T06:46:06.578Z"
151610915,"SVD","1700721748","b","100","2360","8300","2023-11-23T06:42:40.580Z","2023-11-23T06:42:40.580Z"
151522993,"SVD","1700719192","b","100","2370","8200","2023-11-23T06:00:04.650Z","2023-11-23T06:00:04.650Z"
151489107,"SVD","1700712001","b","200","2350","8000","2023-11-23T04:00:12.454Z","2023-11-23T04:00:12.454Z"
151487901,"SVD","1700711946","s","500","2350","6800","2023-11-23T03:59:18.452Z","2023-11-23T03:59:18.452Z"
151487900,"SVD","1700711946","s","700","2350","6800","2023-11-23T03:59:18.452Z","2023-11-23T03:59:18.452Z"
151472187,"SVD","1700711265","b","300","2350","6800","2023-11-23T03:47:57.448Z","2023-11-23T03:47:57.448Z"
151470566,"SVD","1700711191","s","200","2350","6500","2023-11-23T03:46:42.440Z","2023-11-23T03:46:42.440Z"
151470565,"SVD","1700711191","s","1000","2350","6500","2023-11-23T03:46:42.440Z","2023-11-23T03:46:42.440Z"
151446096,"SVD","1700710130","s","200","2370","4900","2023-11-23T03:29:02.433Z","2023-11-23T03:29:02.433Z"
151446095,"SVD","1700710130","s","200","2370","4900","2023-11-23T03:29:02.433Z","2023-11-23T03:29:02.433Z"
151442397,"SVD","1700709948","s","500","2370","4400","2023-11-23T03:26:00.406Z","2023-11-23T03:26:00.406Z"
151439285,"SVD","1700709818","b","100","2370","4100","2023-11-23T03:23:50.418Z","2023-11-23T03:23:50.418Z"
151439284,"SVD","1700709818","b","100","2370","4100","2023-11-23T03:23:50.418Z","2023-11-23T03:23:50.418Z"
151439283,"SVD","1700709818","b","100","2370","4100","2023-11-23T03:23:50.418Z","2023-11-23T03:23:50.418Z"
151422567,"SVD","1700709096","s","100","2360","3800","2023-11-23T03:11:48.399Z","2023-11-23T03:11:48.399Z"
151422566,"SVD","1700709096","s","200","2360","3800","2023-11-23T03:11:48.399Z","2023-11-23T03:11:48.399Z"
151387149,"SVD","1700708094","b","400","2370","3800","2023-11-23T02:55:06.396Z","2023-11-23T02:55:06.396Z"
151358640,"SVD","1700707309","s","500","2370","2900","2023-11-23T02:42:02.393Z","2023-11-23T02:42:02.393Z"
151325406,"SVD","1700706269","s","200","2370","2700","2023-11-23T02:24:41.366Z","2023-11-23T02:24:41.366Z"
151322451,"SVD","1700706180","s","100","2380","2600","2023-11-23T02:23:12.367Z","2023-11-23T02:23:12.367Z"
151309431,"SVD","1700705850","b","900","2380","1700","2023-11-23T02:17:43.371Z","2023-11-23T02:17:43.371Z"
151307497,"SVD","1700705804","b","1000","2380","1700","2023-11-23T02:16:56.353Z","2023-11-23T02:16:56.353Z"
151303763,"SVD","1700705693","unknown","700","2400","0","2023-11-23T02:15:05.394Z","2023-11-23T02:15:05.394Z"
