"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791347,"SCR","1700725493","unknown","495600","7000","3532800","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151789317,"SCR","1700724588","s","1500","7150","3531300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151788713,"SCR","1700724583","b","400","7160","3530900","2023-11-23T07:29:56.688Z","2023-11-23T07:29:56.688Z"
151788532,"SCR","1700724583","b","200","7160","3530700","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788408,"SCR","1700724582","b","1000","7160","3529700","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151787302,"SCR","1700724576","s","100","7160","3529100","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787301,"SCR","1700724576","s","300","7160","3529100","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787300,"SCR","1700724576","s","200","7160","3529100","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151786319,"SCR","1700724569","s","300","7160","3518400","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786318,"SCR","1700724569","s","2000","7160","3518400","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786317,"SCR","1700724569","s","1000","7160","3518400","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786316,"SCR","1700724569","s","300","7160","3518400","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786315,"SCR","1700724569","s","100","7160","3518400","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786314,"SCR","1700724569","s","2000","7160","3518400","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786313,"SCR","1700724569","s","5000","7160","3518400","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786226,"SCR","1700724568","b","5000","7170","3512400","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151786225,"SCR","1700724568","s","1000","7160","3512400","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151786000,"SCR","1700724567","b","500","7170","3512400","2023-11-23T07:29:38.676Z","2023-11-23T07:29:38.676Z"
151785774,"SCR","1700724565","b","100","7170","3511800","2023-11-23T07:29:37.688Z","2023-11-23T07:29:37.688Z"
151785035,"SCR","1700724560","b","2000","7170","3509800","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151784906,"SCR","1700724560","b","100","7170","3509700","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
