"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151533654,"HCC","1700719436","b","2000","10000","12300","2023-11-23T06:03:56.549Z","2023-11-23T06:03:56.549Z"
151522463,"HCC","1700713784","b","100","10000","10300","2023-11-23T04:29:45.475Z","2023-11-23T04:29:45.475Z"
151512088,"HCC","1700713192","unknown","1000","9900","10200","2023-11-23T04:19:53.464Z","2023-11-23T04:19:53.464Z"
151459241,"HCC","1700710752","b","100","9900","9200","2023-11-23T03:39:13.422Z","2023-11-23T03:39:13.422Z"
151441822,"HCC","1700709935","s","800","10000","9100","2023-11-23T03:25:36.405Z","2023-11-23T03:25:36.405Z"
151440477,"HCC","1700709882","b","3300","10000","8300","2023-11-23T03:24:44.417Z","2023-11-23T03:24:44.417Z"
151404638,"HCC","1700708674","s","1000","10000","5000","2023-11-23T03:04:35.418Z","2023-11-23T03:04:35.418Z"
151404144,"HCC","1700708665","s","100","10000","4000","2023-11-23T03:04:26.398Z","2023-11-23T03:04:26.398Z"
151394270,"HCC","1700708337","s","200","10000","3900","2023-11-23T02:58:58.392Z","2023-11-23T02:58:58.392Z"
151391518,"HCC","1700708251","s","100","10000","3700","2023-11-23T02:57:31.393Z","2023-11-23T02:57:31.393Z"
151386541,"HCC","1700708083","s","1000","10000","3600","2023-11-23T02:54:45.403Z","2023-11-23T02:54:45.403Z"
151374105,"HCC","1700707715","s","100","10000","2600","2023-11-23T02:48:36.395Z","2023-11-23T02:48:36.395Z"
151366012,"HCC","1700707489","s","2500","10000","2500","2023-11-23T02:44:50.392Z","2023-11-23T02:44:50.392Z"
