"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791240,"ANV","1700725491","unknown","235200","30000","2292400","2023-11-23T07:45:03.636Z","2023-11-23T07:45:03.636Z"
151789736,"ANV","1700724590","s","5800","31000","2057200","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789735,"ANV","1700724590","s","100","31000","2057200","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789734,"ANV","1700724590","s","100","31000","2057200","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789552,"ANV","1700724589","b","2100","31100","2051200","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789185,"ANV","1700724586","b","600","31100","2049100","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151788528,"ANV","1700724583","s","2000","31000","2048500","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788527,"ANV","1700724583","s","100","31000","2048500","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788403,"ANV","1700724582","s","300","31000","2046400","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151788402,"ANV","1700724582","s","100","31000","2046400","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151787710,"ANV","1700724578","s","200","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787709,"ANV","1700724578","s","100","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787708,"ANV","1700724578","s","100","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787707,"ANV","1700724578","s","1000","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787706,"ANV","1700724578","s","500","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787705,"ANV","1700724578","s","1000","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787704,"ANV","1700724578","s","200","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787703,"ANV","1700724578","s","200","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787702,"ANV","1700724578","s","500","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787701,"ANV","1700724578","s","1100","31000","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787700,"ANV","1700724578","s","100","31050","2046000","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151786649,"ANV","1700724571","s","200","31000","2041000","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151785916,"ANV","1700724566","s","1400","31000","2039400","2023-11-23T07:29:37.688Z","2023-11-23T07:29:37.688Z"
151785727,"ANV","1700724564","s","300","31000","2039400","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785726,"ANV","1700724564","s","200","31050","2039400","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785473,"ANV","1700724563","s","2800","31050","2038900","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785472,"ANV","1700724563","s","100","31050","2038900","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151784404,"ANV","1700724556","b","300","31100","2036000","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151784213,"ANV","1700724555","s","1100","31000","2035700","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784212,"ANV","1700724555","s","200","31050","2035700","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784211,"ANV","1700724555","s","200","31050","2035700","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151783197,"ANV","1700724547","b","100","31100","2034200","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783196,"ANV","1700724547","b","300","31100","2034200","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783195,"ANV","1700724547","b","200","31100","2034200","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783095,"ANV","1700724547","s","600","31050","2033600","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783094,"ANV","1700724547","s","500","31050","2033600","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151781757,"ANV","1700724539","b","500","31100","2032500","2023-11-23T07:29:11.717Z","2023-11-23T07:29:11.717Z"
151781506,"ANV","1700724538","b","200","31100","2032000","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151781505,"ANV","1700724538","b","500","31100","2032000","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151781504,"ANV","1700724538","b","300","31050","2032000","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151780848,"ANV","1700724534","b","500","31100","2031000","2023-11-23T07:29:06.692Z","2023-11-23T07:29:06.692Z"
151780847,"ANV","1700724534","b","1500","31100","2031000","2023-11-23T07:29:06.692Z","2023-11-23T07:29:06.692Z"
151780661,"ANV","1700724533","s","500","31050","2029000","2023-11-23T07:29:05.688Z","2023-11-23T07:29:05.688Z"
151778959,"ANV","1700724520","b","500","31100","2028000","2023-11-23T07:28:52.653Z","2023-11-23T07:28:52.653Z"
151777979,"ANV","1700724513","b","500","31100","2028000","2023-11-23T07:28:46.760Z","2023-11-23T07:28:46.760Z"
151777742,"ANV","1700724512","s","900","31000","2026500","2023-11-23T07:28:44.701Z","2023-11-23T07:28:44.701Z"
151777741,"ANV","1700724512","s","100","31000","2026500","2023-11-23T07:28:44.701Z","2023-11-23T07:28:44.701Z"
151777137,"ANV","1700724507","b","100","31100","2026500","2023-11-23T07:28:39.663Z","2023-11-23T07:28:39.663Z"
151776200,"ANV","1700724501","s","1000","31000","2026400","2023-11-23T07:28:33.709Z","2023-11-23T07:28:33.709Z"
151775550,"ANV","1700724496","s","4600","31000","2025400","2023-11-23T07:28:29.672Z","2023-11-23T07:28:29.672Z"
151775549,"ANV","1700724496","s","600","31000","2025400","2023-11-23T07:28:29.672Z","2023-11-23T07:28:29.672Z"
151775548,"ANV","1700724496","s","500","31000","2025400","2023-11-23T07:28:29.672Z","2023-11-23T07:28:29.672Z"
151775547,"ANV","1700724496","s","300","31000","2025400","2023-11-23T07:28:29.672Z","2023-11-23T07:28:29.672Z"
151775387,"ANV","1700724495","b","200","31100","2019200","2023-11-23T07:28:27.666Z","2023-11-23T07:28:27.666Z"
151775034,"ANV","1700724493","s","700","31000","2019200","2023-11-23T07:28:25.702Z","2023-11-23T07:28:25.702Z"
151775033,"ANV","1700724493","s","1300","31000","2019200","2023-11-23T07:28:25.702Z","2023-11-23T07:28:25.702Z"
151774787,"ANV","1700724491","s","100","31000","2017200","2023-11-23T07:28:23.676Z","2023-11-23T07:28:23.676Z"
151774339,"ANV","1700724488","s","600","31000","2017100","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151774338,"ANV","1700724488","s","100","31000","2017100","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151774337,"ANV","1700724488","s","100","31000","2017100","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151774336,"ANV","1700724488","s","100","31000","2017100","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151774335,"ANV","1700724488","s","600","31000","2017100","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151774035,"ANV","1700724486","s","300","31000","2015600","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151774034,"ANV","1700724486","s","200","31050","2015600","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773862,"ANV","1700724485","s","100","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773861,"ANV","1700724485","s","200","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773860,"ANV","1700724485","s","1000","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773859,"ANV","1700724485","s","1000","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773858,"ANV","1700724485","s","500","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773857,"ANV","1700724485","s","100","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773856,"ANV","1700724485","s","300","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773855,"ANV","1700724485","s","1800","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773854,"ANV","1700724485","s","1200","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773853,"ANV","1700724485","s","100","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773852,"ANV","1700724485","s","300","31000","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773851,"ANV","1700724485","s","2400","31050","2015100","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773706,"ANV","1700724484","s","100","31050","2005900","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151773705,"ANV","1700724484","s","100","31050","2005900","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151772878,"ANV","1700724479","s","500","31000","2004900","2023-11-23T07:28:11.661Z","2023-11-23T07:28:11.661Z"
151772877,"ANV","1700724479","b","400","31100","2004900","2023-11-23T07:28:11.661Z","2023-11-23T07:28:11.661Z"
151772876,"ANV","1700724479","b","100","31100","2004900","2023-11-23T07:28:11.661Z","2023-11-23T07:28:11.661Z"
151771787,"ANV","1700724473","s","900","31000","2004900","2023-11-23T07:28:05.668Z","2023-11-23T07:28:05.668Z"
151771786,"ANV","1700724473","s","100","31050","2004900","2023-11-23T07:28:05.668Z","2023-11-23T07:28:05.668Z"
151771677,"ANV","1700724472","b","200","31050","2003900","2023-11-23T07:28:04.715Z","2023-11-23T07:28:04.715Z"
151771069,"ANV","1700724468","b","700","31100","2003700","2023-11-23T07:28:00.705Z","2023-11-23T07:28:00.705Z"
151771068,"ANV","1700724468","b","2000","31100","2003700","2023-11-23T07:28:00.705Z","2023-11-23T07:28:00.705Z"
151771067,"ANV","1700724468","b","1000","31100","2003700","2023-11-23T07:28:00.705Z","2023-11-23T07:28:00.705Z"
