"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791510,"VRE","1700725495","unknown","470700","22600","5353700","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151789577,"VRE","1700724589","s","1900","22700","4883000","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789576,"VRE","1700724589","s","2600","22700","4883000","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151788328,"VRE","1700724581","b","300","22700","4876700","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151788327,"VRE","1700724581","b","1500","22700","4876700","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151787934,"VRE","1700724579","b","100","22700","4876600","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787579,"VRE","1700724578","b","200","22700","4876600","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787464,"VRE","1700724577","s","200","22650","4871900","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787463,"VRE","1700724577","s","200","22650","4871900","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787462,"VRE","1700724577","s","900","22650","4871900","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787461,"VRE","1700724577","s","3200","22650","4871900","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151785873,"VRE","1700724565","b","200","22700","4871900","2023-11-23T07:29:37.688Z","2023-11-23T07:29:37.688Z"
151785872,"VRE","1700724565","b","300","22700","4871900","2023-11-23T07:29:37.688Z","2023-11-23T07:29:37.688Z"
151785682,"VRE","1700724564","s","4500","22650","4871400","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785681,"VRE","1700724564","s","2300","22650","4871400","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785680,"VRE","1700724564","s","500","22650","4871400","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785679,"VRE","1700724564","s","100","22650","4871400","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785159,"VRE","1700724562","b","100","22700","4863900","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785075,"VRE","1700724561","b","100","22700","4863900","2023-11-23T07:29:33.673Z","2023-11-23T07:29:33.673Z"
151783727,"VRE","1700724552","b","500","22700","4863300","2023-11-23T07:29:24.660Z","2023-11-23T07:29:24.660Z"
151783661,"VRE","1700724551","s","600","22600","4863300","2023-11-23T07:29:23.657Z","2023-11-23T07:29:23.657Z"
151783660,"VRE","1700724551","s","3000","22600","4863300","2023-11-23T07:29:23.657Z","2023-11-23T07:29:23.657Z"
151783659,"VRE","1700724551","s","900","22600","4863300","2023-11-23T07:29:23.657Z","2023-11-23T07:29:23.657Z"
151783165,"VRE","1700724547","s","100","22600","4855900","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783164,"VRE","1700724547","s","100","22600","4855900","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783163,"VRE","1700724547","s","500","22600","4855900","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783162,"VRE","1700724547","s","900","22600","4855900","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
