"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791739,"WSS","1700725517","s","4600","6400","56100","2023-11-23T07:45:19.631Z","2023-11-23T07:45:19.631Z"
151788840,"WSS","1700724596","b","7600","6400","51500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151766528,"WSS","1700724451","s","900","6400","43900","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151710665,"WSS","1700723905","s","1600","6500","43000","2023-11-23T07:18:26.634Z","2023-11-23T07:18:26.634Z"
151695469,"WSS","1700723683","s","1000","6500","41400","2023-11-23T07:14:44.643Z","2023-11-23T07:14:44.643Z"
151658280,"WSS","1700723085","unknown","10000","6500","40400","2023-11-23T07:04:45.603Z","2023-11-23T07:04:45.603Z"
151606440,"WSS","1700721633","s","200","6500","30400","2023-11-23T06:40:34.578Z","2023-11-23T06:40:34.578Z"
151567461,"WSS","1700720569","b","4600","6500","30200","2023-11-23T06:22:50.567Z","2023-11-23T06:22:50.567Z"
151558707,"WSS","1700720276","b","5000","6500","25600","2023-11-23T06:17:57.564Z","2023-11-23T06:17:57.564Z"
151542172,"WSS","1700719709","b","4000","6500","20600","2023-11-23T06:08:31.568Z","2023-11-23T06:08:31.568Z"
151536849,"WSS","1700719547","b","300","6500","16600","2023-11-23T06:05:48.564Z","2023-11-23T06:05:48.564Z"
151495047,"WSS","1700712299","b","600","6500","16300","2023-11-23T04:05:01.459Z","2023-11-23T04:05:01.459Z"
151491495,"WSS","1700712107","b","1300","6500","15700","2023-11-23T04:01:48.454Z","2023-11-23T04:01:48.454Z"
151491140,"WSS","1700712090","s","10000","6500","14400","2023-11-23T04:01:31.453Z","2023-11-23T04:01:31.453Z"
151433773,"WSS","1700709586","s","900","6500","4400","2023-11-23T03:19:47.402Z","2023-11-23T03:19:47.402Z"
151433693,"WSS","1700709582","s","1200","6500","3500","2023-11-23T03:19:43.405Z","2023-11-23T03:19:43.405Z"
151398597,"WSS","1700708475","b","900","6600","2300","2023-11-23T03:01:16.397Z","2023-11-23T03:01:16.397Z"
151352727,"WSS","1700707135","s","1300","6500","1400","2023-11-23T02:38:56.387Z","2023-11-23T02:38:56.387Z"
151351997,"WSS","1700707109","s","100","6500","100","2023-11-23T02:38:30.375Z","2023-11-23T02:38:30.375Z"
