"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151670502,"DCL","1700723461","s","300","22750","77100","2023-11-23T07:11:14.611Z","2023-11-23T07:11:14.611Z"
151670501,"DCL","1700723461","s","500","22800","77100","2023-11-23T07:11:14.611Z","2023-11-23T07:11:14.611Z"
151670500,"DCL","1700723461","s","200","22800","77100","2023-11-23T07:11:14.611Z","2023-11-23T07:11:14.611Z"
151659540,"DCL","1700723107","b","100","22850","76000","2023-11-23T07:05:19.618Z","2023-11-23T07:05:19.618Z"
151659262,"DCL","1700723100","b","2800","22800","73200","2023-11-23T07:05:12.611Z","2023-11-23T07:05:12.611Z"
151658277,"DCL","1700723073","b","5000","22800","68200","2023-11-23T07:04:45.603Z","2023-11-23T07:04:45.603Z"
151657985,"DCL","1700723067","b","2200","22800","68200","2023-11-23T07:04:39.619Z","2023-11-23T07:04:39.619Z"
151657984,"DCL","1700723067","b","500","22800","68200","2023-11-23T07:04:39.619Z","2023-11-23T07:04:39.619Z"
151657983,"DCL","1700723067","b","300","22800","68200","2023-11-23T07:04:39.619Z","2023-11-23T07:04:39.619Z"
151597456,"DCL","1700721378","s","500","22800","65200","2023-11-23T06:36:31.580Z","2023-11-23T06:36:31.580Z"
151579097,"DCL","1700720917","b","3500","22800","61200","2023-11-23T06:28:49.591Z","2023-11-23T06:28:49.591Z"
151578798,"DCL","1700720907","b","3000","22800","61200","2023-11-23T06:28:40.587Z","2023-11-23T06:28:40.587Z"
151578337,"DCL","1700720900","b","3500","22800","58200","2023-11-23T06:28:33.600Z","2023-11-23T06:28:33.600Z"
151577949,"DCL","1700720891","b","500","22800","54100","2023-11-23T06:28:23.586Z","2023-11-23T06:28:23.586Z"
151577948,"DCL","1700720891","b","100","22800","54100","2023-11-23T06:28:23.586Z","2023-11-23T06:28:23.586Z"
151524244,"DCL","1700719195","s","100","22750","54100","2023-11-23T06:00:07.769Z","2023-11-23T06:00:07.769Z"
151522873,"DCL","1700719191","b","800","22800","53200","2023-11-23T06:00:02.569Z","2023-11-23T06:00:02.569Z"
151506994,"DCL","1700712922","b","200","22800","53200","2023-11-23T04:15:33.465Z","2023-11-23T04:15:33.465Z"
151506993,"DCL","1700712922","b","500","22800","53200","2023-11-23T04:15:33.465Z","2023-11-23T04:15:33.465Z"
151506992,"DCL","1700712922","b","100","22800","53200","2023-11-23T04:15:33.465Z","2023-11-23T04:15:33.465Z"
151506991,"DCL","1700712922","b","2200","22800","53200","2023-11-23T04:15:33.465Z","2023-11-23T04:15:33.465Z"
151480262,"DCL","1700711626","b","200","22800","50000","2023-11-23T03:53:59.444Z","2023-11-23T03:53:59.444Z"
151477050,"DCL","1700711470","b","800","22750","49200","2023-11-23T03:51:23.444Z","2023-11-23T03:51:23.444Z"
151463971,"DCL","1700710934","b","200","22750","49000","2023-11-23T03:42:26.425Z","2023-11-23T03:42:26.425Z"
151463866,"DCL","1700710928","b","3200","22750","45800","2023-11-23T03:42:19.426Z","2023-11-23T03:42:19.426Z"
151463617,"DCL","1700710919","b","1800","22750","43400","2023-11-23T03:42:11.426Z","2023-11-23T03:42:11.426Z"
151463616,"DCL","1700710919","b","600","22750","43400","2023-11-23T03:42:11.426Z","2023-11-23T03:42:11.426Z"
151463360,"DCL","1700710908","b","1100","22600","43400","2023-11-23T03:42:00.433Z","2023-11-23T03:42:00.433Z"
151463042,"DCL","1700710900","s","900","22600","42300","2023-11-23T03:41:52.439Z","2023-11-23T03:41:52.439Z"
151462672,"DCL","1700710884","b","1000","22750","40400","2023-11-23T03:41:37.427Z","2023-11-23T03:41:37.427Z"
151462092,"DCL","1700710869","b","1400","22750","37400","2023-11-23T03:41:22.429Z","2023-11-23T03:41:22.429Z"
151462091,"DCL","1700710869","b","500","22750","37400","2023-11-23T03:41:22.429Z","2023-11-23T03:41:22.429Z"
151462090,"DCL","1700710869","b","500","22750","37400","2023-11-23T03:41:22.429Z","2023-11-23T03:41:22.429Z"
151462089,"DCL","1700710869","b","200","22750","37400","2023-11-23T03:41:22.429Z","2023-11-23T03:41:22.429Z"
151462088,"DCL","1700710869","b","400","22700","37400","2023-11-23T03:41:22.429Z","2023-11-23T03:41:22.429Z"
151461938,"DCL","1700710862","b","2000","22700","37400","2023-11-23T03:41:14.423Z","2023-11-23T03:41:14.423Z"
151420961,"DCL","1700709048","b","100","22750","35400","2023-11-23T03:11:00.397Z","2023-11-23T03:11:00.397Z"
151403928,"DCL","1700708644","b","2000","22750","35300","2023-11-23T03:04:16.402Z","2023-11-23T03:04:16.402Z"
151403722,"DCL","1700708636","b","2100","22750","33300","2023-11-23T03:04:08.400Z","2023-11-23T03:04:08.400Z"
151403721,"DCL","1700708636","b","900","22700","33300","2023-11-23T03:04:08.400Z","2023-11-23T03:04:08.400Z"
151403506,"DCL","1700708628","b","2500","22700","27800","2023-11-23T03:04:00.406Z","2023-11-23T03:04:00.406Z"
151403222,"DCL","1700708618","b","2000","22650","25800","2023-11-23T03:03:50.419Z","2023-11-23T03:03:50.419Z"
151401961,"DCL","1700708566","s","600","22750","25200","2023-11-23T03:02:59.403Z","2023-11-23T03:02:59.403Z"
151401557,"DCL","1700708555","b","100","22800","25100","2023-11-23T03:02:48.400Z","2023-11-23T03:02:48.400Z"
151401450,"DCL","1700708549","b","3000","22750","21700","2023-11-23T03:02:42.409Z","2023-11-23T03:02:42.409Z"
151401449,"DCL","1700708549","b","400","22750","21700","2023-11-23T03:02:42.409Z","2023-11-23T03:02:42.409Z"
151400911,"DCL","1700708536","b","500","22750","21700","2023-11-23T03:02:28.404Z","2023-11-23T03:02:28.404Z"
151400910,"DCL","1700708536","b","100","22750","21700","2023-11-23T03:02:28.404Z","2023-11-23T03:02:28.404Z"
151400909,"DCL","1700708536","b","400","22750","21700","2023-11-23T03:02:28.404Z","2023-11-23T03:02:28.404Z"
151400908,"DCL","1700708536","b","2000","22700","21700","2023-11-23T03:02:28.404Z","2023-11-23T03:02:28.404Z"
151400758,"DCL","1700708530","b","2000","22700","18700","2023-11-23T03:02:21.395Z","2023-11-23T03:02:21.395Z"
151330549,"DCL","1700706435","b","3000","22750","13700","2023-11-23T02:27:27.366Z","2023-11-23T02:27:27.366Z"
151330365,"DCL","1700706428","b","2000","22750","11700","2023-11-23T02:27:20.361Z","2023-11-23T02:27:20.361Z"
151329275,"DCL","1700706393","b","100","22500","11600","2023-11-23T02:26:44.368Z","2023-11-23T02:26:44.368Z"
151329057,"DCL","1700706386","s","2900","22500","8700","2023-11-23T02:26:38.377Z","2023-11-23T02:26:38.377Z"
151328800,"DCL","1700706379","s","1000","22500","8700","2023-11-23T02:26:31.371Z","2023-11-23T02:26:31.371Z"
151328799,"DCL","1700706379","s","1200","22600","8700","2023-11-23T02:26:31.371Z","2023-11-23T02:26:31.371Z"
151328521,"DCL","1700706371","s","1500","22600","6500","2023-11-23T02:26:23.369Z","2023-11-23T02:26:23.369Z"
151328520,"DCL","1700706371","s","500","22700","6500","2023-11-23T02:26:23.369Z","2023-11-23T02:26:23.369Z"
151328240,"DCL","1700706360","b","2500","22700","2000","2023-11-23T02:26:12.364Z","2023-11-23T02:26:12.364Z"
151328035,"DCL","1700706353","b","2000","22700","0","2023-11-23T02:26:05.357Z","2023-11-23T02:26:05.357Z"
