"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791286,"CMX","1700725492","unknown","118000","8630","2236900","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151789336,"CMX","1700724588","s","500","8800","2118900","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151788849,"CMX","1700724585","s","2000","8800","2118400","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151787981,"CMX","1700724580","s","400","8800","2116400","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151786696,"CMX","1700724572","s","1100","8800","2116000","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786695,"CMX","1700724572","s","4900","8800","2116000","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151785590,"CMX","1700724564","s","100","8800","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785589,"CMX","1700724564","s","2000","8800","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785588,"CMX","1700724564","s","100","8800","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785587,"CMX","1700724564","s","500","8800","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785586,"CMX","1700724564","s","100","8800","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785585,"CMX","1700724564","s","600","8800","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785584,"CMX","1700724564","s","1000","8800","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785583,"CMX","1700724564","s","100","8810","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785582,"CMX","1700724564","s","500","8810","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785581,"CMX","1700724564","s","4800","8810","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785580,"CMX","1700724564","s","200","8830","2110000","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151783423,"CMX","1700724549","b","1100","8830","2100000","2023-11-23T07:29:21.655Z","2023-11-23T07:29:21.655Z"
151781812,"CMX","1700724540","s","5200","8810","2098900","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151781811,"CMX","1700724540","s","1700","8820","2098900","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151781810,"CMX","1700724540","s","100","8830","2098900","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151781809,"CMX","1700724540","s","1000","8830","2098900","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151779888,"CMX","1700724526","s","100","8840","2090900","2023-11-23T07:28:59.672Z","2023-11-23T07:28:59.672Z"
151779887,"CMX","1700724526","s","100","8840","2090900","2023-11-23T07:28:59.672Z","2023-11-23T07:28:59.672Z"
151779886,"CMX","1700724526","s","300","8840","2090900","2023-11-23T07:28:59.672Z","2023-11-23T07:28:59.672Z"
151779347,"CMX","1700724522","s","100","8840","2090400","2023-11-23T07:28:55.716Z","2023-11-23T07:28:55.716Z"
