"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793256,"ILA","1700726225","s","1000","3800","203500","2023-11-23T07:57:05.638Z","2023-11-23T07:57:05.638Z"
151792920,"ILA","1700725985","s","25000","3800","202500","2023-11-23T07:53:06.639Z","2023-11-23T07:53:06.639Z"
151792898,"ILA","1700725972","s","12000","3800","177500","2023-11-23T07:52:53.636Z","2023-11-23T07:52:53.636Z"
151792798,"ILA","1700725915","s","5000","3800","165500","2023-11-23T07:51:57.635Z","2023-11-23T07:51:57.635Z"
151792567,"ILA","1700725810","s","11000","3800","160500","2023-11-23T07:50:11.634Z","2023-11-23T07:50:11.634Z"
151790779,"ILA","1700725317","b","700","3900","149500","2023-11-23T07:41:58.631Z","2023-11-23T07:41:58.631Z"
151790640,"ILA","1700725221","s","3000","3900","148800","2023-11-23T07:40:21.637Z","2023-11-23T07:40:21.637Z"
151790238,"ILA","1700724890","s","100","3900","145800","2023-11-23T07:34:51.630Z","2023-11-23T07:34:51.630Z"
151790059,"ILA","1700724742","s","6200","3900","145700","2023-11-23T07:32:22.628Z","2023-11-23T07:32:22.628Z"
151775389,"ILA","1700724506","unknown","8000","3900","139500","2023-11-23T07:28:27.666Z","2023-11-23T07:28:27.666Z"
151769459,"ILA","1700724470","s","2000","3900","131500","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151762964,"ILA","1700724430","unknown","4000","3900","129500","2023-11-23T07:27:11.724Z","2023-11-23T07:27:11.724Z"
151719776,"ILA","1700724095","s","5000","3900","125500","2023-11-23T07:21:36.650Z","2023-11-23T07:21:36.650Z"
151714783,"ILA","1700723990","s","5000","3900","120500","2023-11-23T07:19:52.633Z","2023-11-23T07:19:52.633Z"
151712750,"ILA","1700723944","b","1000","3900","115500","2023-11-23T07:19:05.627Z","2023-11-23T07:19:05.627Z"
151708681,"ILA","1700723868","unknown","2000","3900","114500","2023-11-23T07:17:50.625Z","2023-11-23T07:17:50.625Z"
151706993,"ILA","1700723843","b","8000","3900","112500","2023-11-23T07:17:24.642Z","2023-11-23T07:17:24.642Z"
151704130,"ILA","1700723801","s","10000","3900","104500","2023-11-23T07:16:42.649Z","2023-11-23T07:16:42.649Z"
151667655,"ILA","1700723395","b","100","4000","94500","2023-11-23T07:09:57.625Z","2023-11-23T07:09:57.625Z"
151666586,"ILA","1700723357","unknown","10000","3900","94400","2023-11-23T07:09:18.606Z","2023-11-23T07:09:18.606Z"
151661025,"ILA","1700723173","s","4000","3900","84400","2023-11-23T07:06:14.617Z","2023-11-23T07:06:14.617Z"
151660405,"ILA","1700723146","s","2000","3900","80400","2023-11-23T07:05:47.613Z","2023-11-23T07:05:47.613Z"
151657001,"ILA","1700723058","s","4000","3900","78400","2023-11-23T07:04:19.636Z","2023-11-23T07:04:19.636Z"
151590389,"ILA","1700721188","b","100","4000","74400","2023-11-23T06:33:08.598Z","2023-11-23T06:33:08.598Z"
151589890,"ILA","1700721177","s","2000","3900","74300","2023-11-23T06:32:58.576Z","2023-11-23T06:32:58.576Z"
151580721,"ILA","1700720965","b","3000","3900","72300","2023-11-23T06:29:25.576Z","2023-11-23T06:29:25.576Z"
151578803,"ILA","1700720919","s","7100","3900","69300","2023-11-23T06:28:40.587Z","2023-11-23T06:28:40.587Z"
151576993,"ILA","1700720874","b","2900","3900","62200","2023-11-23T06:27:55.576Z","2023-11-23T06:27:55.576Z"
151570872,"ILA","1700720685","b","4000","3900","59300","2023-11-23T06:24:47.580Z","2023-11-23T06:24:47.580Z"
151560915,"ILA","1700720343","b","1000","3900","55300","2023-11-23T06:19:04.565Z","2023-11-23T06:19:04.565Z"
151560625,"ILA","1700720331","b","100","3900","54300","2023-11-23T06:18:52.565Z","2023-11-23T06:18:52.565Z"
151559583,"ILA","1700720307","b","5000","3900","54200","2023-11-23T06:18:28.564Z","2023-11-23T06:18:28.564Z"
151451746,"ILA","1700710383","s","1000","3900","49200","2023-11-23T03:33:04.412Z","2023-11-23T03:33:04.412Z"
151448951,"ILA","1700710249","s","17000","3900","48200","2023-11-23T03:30:50.409Z","2023-11-23T03:30:50.409Z"
151403962,"ILA","1700708656","s","700","3900","31200","2023-11-23T03:04:17.405Z","2023-11-23T03:04:17.405Z"
151389623,"ILA","1700708189","s","20300","3900","30500","2023-11-23T02:56:30.397Z","2023-11-23T02:56:30.397Z"
151363311,"ILA","1700707417","s","100","3800","10200","2023-11-23T02:43:38.387Z","2023-11-23T02:43:38.387Z"
151336962,"ILA","1700706641","s","100","3800","10100","2023-11-23T02:30:42.374Z","2023-11-23T02:30:42.374Z"
151319708,"ILA","1700706113","s","10000","3800","10000","2023-11-23T02:21:55.364Z","2023-11-23T02:21:55.364Z"
