"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151678311,"ISH","1700723550","s","1000","21000","13300","2023-11-23T07:12:30.699Z","2023-11-23T07:12:30.699Z"
151579839,"ISH","1700720943","b","500","21200","12300","2023-11-23T06:29:04.574Z","2023-11-23T06:29:04.574Z"
151579655,"ISH","1700720938","s","1000","21200","11800","2023-11-23T06:28:59.580Z","2023-11-23T06:28:59.580Z"
151579104,"ISH","1700720928","s","2000","21200","10800","2023-11-23T06:28:50.579Z","2023-11-23T06:28:50.579Z"
151578971,"ISH","1700720924","s","2000","21200","8800","2023-11-23T06:28:46.576Z","2023-11-23T06:28:46.576Z"
151578795,"ISH","1700720918","s","3000","21200","6800","2023-11-23T06:28:40.587Z","2023-11-23T06:28:40.587Z"
151574332,"ISH","1700720787","b","300","21300","3800","2023-11-23T06:26:28.606Z","2023-11-23T06:26:28.606Z"
151535929,"ISH","1700719512","s","1300","21000","3500","2023-11-23T06:05:13.551Z","2023-11-23T06:05:13.551Z"
151535468,"ISH","1700719499","s","2000","21000","2200","2023-11-23T06:05:00.555Z","2023-11-23T06:05:00.555Z"
151534341,"ISH","1700719462","b","100","21000","200","2023-11-23T06:04:23.552Z","2023-11-23T06:04:23.552Z"
151303480,"ISH","1700705664","s","100","20900","100","2023-11-23T02:14:25.354Z","2023-11-23T02:14:25.354Z"
