"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791616,"SAV","1700725496","unknown","100","14050","9600","2023-11-23T07:45:08.641Z","2023-11-23T07:45:08.641Z"
151644039,"SAV","1700722787","s","1000","14100","8500","2023-11-23T06:59:59.608Z","2023-11-23T06:59:59.608Z"
151497696,"SAV","1700712441","s","3000","14050","8500","2023-11-23T04:07:34.475Z","2023-11-23T04:07:34.475Z"
151497695,"SAV","1700712441","s","100","14050","8500","2023-11-23T04:07:34.475Z","2023-11-23T04:07:34.475Z"
151497694,"SAV","1700712441","s","400","14050","8500","2023-11-23T04:07:34.475Z","2023-11-23T04:07:34.475Z"
151497693,"SAV","1700712441","s","500","14050","8500","2023-11-23T04:07:34.475Z","2023-11-23T04:07:34.475Z"
151496904,"SAV","1700712395","s","1000","14050","4500","2023-11-23T04:06:46.466Z","2023-11-23T04:06:46.466Z"
151478614,"SAV","1700711546","s","1000","14200","2500","2023-11-23T03:52:37.444Z","2023-11-23T03:52:37.444Z"
151410352,"SAV","1700708804","b","1000","14250","1500","2023-11-23T03:06:56.407Z","2023-11-23T03:06:56.407Z"
151318528,"SAV","1700706074","s","200","14250","1500","2023-11-23T02:21:27.361Z","2023-11-23T02:21:27.361Z"
151315532,"SAV","1700706000","s","100","14250","1200","2023-11-23T02:20:12.388Z","2023-11-23T02:20:12.388Z"
151315508,"SAV","1700705999","b","100","14350","1200","2023-11-23T02:20:12.388Z","2023-11-23T02:20:12.388Z"
151312908,"SAV","1700705935","s","1000","14250","1100","2023-11-23T02:19:07.358Z","2023-11-23T02:19:07.358Z"
151303827,"SAV","1700705693","unknown","100","14250","0","2023-11-23T02:15:06.415Z","2023-11-23T02:15:06.415Z"
