"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151694418,"MTL","1700723674","b","1200","5600","62800","2023-11-23T07:14:35.633Z","2023-11-23T07:14:35.633Z"
151662444,"MTL","1700723221","s","100","5600","61600","2023-11-23T07:07:02.619Z","2023-11-23T07:07:02.619Z"
151620516,"MTL","1700722094","b","1300","5700","61500","2023-11-23T06:48:15.586Z","2023-11-23T06:48:15.586Z"
151554982,"MTL","1700720143","b","100","5700","60200","2023-11-23T06:15:44.565Z","2023-11-23T06:15:44.565Z"
151383015,"MTL","1700707973","b","200","5700","60100","2023-11-23T02:52:54.405Z","2023-11-23T02:52:54.405Z"
151346420,"MTL","1700706926","s","1200","5700","59900","2023-11-23T02:35:27.383Z","2023-11-23T02:35:27.383Z"
151341991,"MTL","1700706796","s","1000","5700","58700","2023-11-23T02:33:17.371Z","2023-11-23T02:33:17.371Z"
151341533,"MTL","1700706781","s","2000","5700","57700","2023-11-23T02:33:02.373Z","2023-11-23T02:33:02.373Z"
151341459,"MTL","1700706778","b","500","5800","55700","2023-11-23T02:32:58.372Z","2023-11-23T02:32:58.372Z"
151341384,"MTL","1700706775","s","9000","5700","55200","2023-11-23T02:32:56.375Z","2023-11-23T02:32:56.375Z"
151339503,"MTL","1700706721","s","700","5700","46200","2023-11-23T02:32:02.378Z","2023-11-23T02:32:02.378Z"
151335436,"MTL","1700706597","unknown","100","5700","45500","2023-11-23T02:29:57.363Z","2023-11-23T02:29:57.363Z"
151328371,"MTL","1700706376","b","100","5700","45400","2023-11-23T02:26:18.360Z","2023-11-23T02:26:18.360Z"
151310158,"MTL","1700705879","b","1000","5700","45300","2023-11-23T02:18:01.359Z","2023-11-23T02:18:01.359Z"
151301885,"MTL","1700705168","b","500","5800","44300","2023-11-23T02:06:09.344Z","2023-11-23T02:06:09.344Z"
151301805,"MTL","1700705146","b","3800","5800","43800","2023-11-23T02:05:47.344Z","2023-11-23T02:05:47.344Z"
151301750,"MTL","1700705130","b","2200","5800","40000","2023-11-23T02:05:31.343Z","2023-11-23T02:05:31.343Z"
151301688,"MTL","1700705114","b","7800","5800","37800","2023-11-23T02:05:15.346Z","2023-11-23T02:05:15.346Z"
151301627,"MTL","1700705094","b","22200","5800","30000","2023-11-23T02:04:55.345Z","2023-11-23T02:04:55.345Z"
151300671,"MTL","1700704823","b","1200","5800","7800","2023-11-23T02:00:25.349Z","2023-11-23T02:00:25.349Z"
151300658,"MTL","1700704819","b","100","5800","6600","2023-11-23T02:00:22.343Z","2023-11-23T02:00:22.343Z"
151300614,"MTL","1700704815","b","1500","5800","6500","2023-11-23T02:00:18.345Z","2023-11-23T02:00:18.345Z"
151300561,"MTL","1700704810","b","4500","5800","5000","2023-11-23T02:00:12.349Z","2023-11-23T02:00:12.349Z"
151300550,"MTL","1700704808","b","500","5800","500","2023-11-23T02:00:11.344Z","2023-11-23T02:00:11.344Z"
