"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793287,"QTP","1700726242","b","100","14100","212500","2023-11-23T07:57:22.640Z","2023-11-23T07:57:22.640Z"
151792951,"QTP","1700726003","s","1600","14000","212400","2023-11-23T07:53:24.639Z","2023-11-23T07:53:24.639Z"
151792932,"QTP","1700725989","s","7100","14000","210800","2023-11-23T07:53:10.636Z","2023-11-23T07:53:10.636Z"
151792137,"QTP","1700725624","b","100","14100","203700","2023-11-23T07:47:05.632Z","2023-11-23T07:47:05.632Z"
151791996,"QTP","1700725602","s","10000","14000","203600","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151791178,"QTP","1700725484","s","1000","14000","193600","2023-11-23T07:44:45.633Z","2023-11-23T07:44:45.633Z"
151790964,"QTP","1700725411","s","8600","14000","192600","2023-11-23T07:43:32.632Z","2023-11-23T07:43:32.632Z"
151790873,"QTP","1700725374","s","1500","14100","184000","2023-11-23T07:42:55.631Z","2023-11-23T07:42:55.631Z"
151790841,"QTP","1700725358","s","1500","14100","182500","2023-11-23T07:42:38.630Z","2023-11-23T07:42:38.630Z"
151790821,"QTP","1700725343","s","1000","14100","181000","2023-11-23T07:42:24.631Z","2023-11-23T07:42:24.631Z"
151790759,"QTP","1700725304","s","1000","14100","180000","2023-11-23T07:41:45.631Z","2023-11-23T07:41:45.631Z"
151790752,"QTP","1700725297","s","1000","14100","179000","2023-11-23T07:41:38.631Z","2023-11-23T07:41:38.631Z"
151790566,"QTP","1700725176","s","100","14100","178000","2023-11-23T07:39:37.630Z","2023-11-23T07:39:37.630Z"
151790380,"QTP","1700725004","s","1000","14100","177900","2023-11-23T07:36:44.632Z","2023-11-23T07:36:44.632Z"
151790319,"QTP","1700724959","s","500","14100","176900","2023-11-23T07:35:59.632Z","2023-11-23T07:35:59.632Z"
151790247,"QTP","1700724901","s","5000","14100","176400","2023-11-23T07:35:01.630Z","2023-11-23T07:35:01.630Z"
151790036,"QTP","1700724726","s","500","14100","171400","2023-11-23T07:32:06.628Z","2023-11-23T07:32:06.628Z"
151790013,"QTP","1700724705","s","100","14100","170900","2023-11-23T07:31:46.628Z","2023-11-23T07:31:46.628Z"
151789988,"QTP","1700724689","s","300","14100","170800","2023-11-23T07:31:29.632Z","2023-11-23T07:31:29.632Z"
151789944,"QTP","1700724659","s","1000","14100","170500","2023-11-23T07:31:01.629Z","2023-11-23T07:31:01.629Z"
151789889,"QTP","1700724622","s","2000","14100","169500","2023-11-23T07:30:22.625Z","2023-11-23T07:30:22.625Z"
151789424,"QTP","1700724600","s","300","14100","167500","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151782493,"QTP","1700724555","s","500","14100","167200","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
